UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X20318855-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/f92b8cc614c4861fcbd84abe43bb49f7/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si64.svg,0,,,,,
1-s2.0-S2352152X20318855-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/1187cb8f7d36b08ac971ffdf7d22b68d/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si65.svg,0,,,,,
1-s2.0-S2352152X20318855-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/ec00a2ff828ba1f0b129e495fe34f936/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si66.svg,0,,,,,
1-s2.0-S2352152X20318855-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/96e314b8aa77be3ff37801f733e967ef/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si67.svg,0,,,,,
1-s2.0-S2352152X20318855-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/2fe7269821d3854275b729d48a55fc5e/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si68.svg,0,,,,,
1-s2.0-S2352152X20318855-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/88228e42ea8ad7c9faf573363366a7bd/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si69.svg,0,,,,,
1-s2.0-S2352152X20318855-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/c535d5f56ceac28f08ecf16734011c7f/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si7.svg,0,,,,,
1-s2.0-S2352152X20318855-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/724b17f75b5b4d30d8f2b8d66a831e61/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si70.svg,0,,,,,
1-s2.0-S2352152X20318855-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/9ed9728d9367cfee70ae0f11fd007de2/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si71.svg,0,,,,,
1-s2.0-S2352152X20318855-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/693b1f58f5ed528d766fadf1466ed13f/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si72.svg,0,,,,,
1-s2.0-S2352152X20318855-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/7333cf233fc51234909a7eec595d4a00/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si73.svg,0,,,,,
1-s2.0-S2352152X20318855-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/df7381798bce9cc2807ec45e8d55fd82/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si74.svg,0,,,,,
1-s2.0-S2352152X20318855-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/d81e79560bfc07b0ee1b99222db56d44/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si75.svg,0,,,,,
1-s2.0-S2352152X20318855-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/7f58f737bc6d8ea367fe6f45a8c0c9d4/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si76.svg,0,,,,,
1-s2.0-S2352152X20318855-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/5e36814e77f2466da4a9b64aa7c83869/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si77.svg,0,,,,,
1-s2.0-S2352152X20318855-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/7116a56b7801b10f34c1c2a420561868/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si78.svg,0,,,,,
1-s2.0-S2352152X20318855-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/7a4afa67ad8ec94031e546c7057f9dfa/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si79.svg,0,,,,,
1-s2.0-S2352152X20318855-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/7c2f377d629db51c1f9fc60d71757456/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si8.svg,0,,,,,
1-s2.0-S2352152X20318855-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/0e1ce62ff27d14e90571ac6f1c5d0eef/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si80.svg,0,,,,,
1-s2.0-S2352152X20318855-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/eabc0c5f36a8e52adfe00547fafb213c/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si81.svg,0,,,,,
1-s2.0-S2352152X20318855-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/567a13bd712e936da21493185d2edb40/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si82.svg,0,,,,,
1-s2.0-S2352152X20318855-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/0df44bda67b4846c35e372b71822243c/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si83.svg,0,,,,,
1-s2.0-S2352152X20318855-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/88aab857b01dc2e23dd15f23405ecd45/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si84.svg,0,,,,,
1-s2.0-S2352152X20318855-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/33440928011c50fb3103b2e96ee73c20/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si85.svg,0,,,,,
1-s2.0-S2352152X20318855-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/b41b71a80ccfe1d064671e89fae23c33/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si86.svg,0,,,,,
1-s2.0-S2352152X20318855-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/d698244d9feb4ffe4ca73951da49d869/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si87.svg,0,,,,,
1-s2.0-S2352152X20318855-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/501c8d4cd75b7f434f9403ea8894d256/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si88.svg,0,,,,,
1-s2.0-S2352152X20318855-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/b2144cece66ab37f89a8256ae39d6dfd/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si89.svg,0,,,,,
1-s2.0-S2352152X20318855-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/b2b884a29919f3349bbda393090bd36e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si9.svg,0,,,,,
1-s2.0-S2352152X20318855-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/75f2a242a5c24516601ae6b6cd042ed6/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si90.svg,0,,,,,
1-s2.0-S2352152X20318855-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/22a183fe1d45705be3a40c3c872cc69f/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si91.svg,0,,,,,
1-s2.0-S2352152X20318855-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/ca9c1fa7d07c7de009f172ac812a632c/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si92.svg,0,,,,,
1-s2.0-S2352152X20318855-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/bb4002457b31fc5ed1c1e46373bc119e/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si93.svg,0,,,,,
1-s2.0-S2352152X20318855-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/f4109a9f5f9a9ab6c226d1b05530b32f/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si94.svg,0,,,,,
1-s2.0-S2352152X20318855-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/a94df7403899e46619831e91e30ab60f/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si95.svg,0,,,,,
1-s2.0-S2352152X20318855-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/eddb86e924abdf314dba62fa61444ab5/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si96.svg,0,,,,,
1-s2.0-S2352152X20318855-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/bbb750c03f0db9ad4cc674d3778b44a6/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si97.svg,0,,,,,
1-s2.0-S2352152X20318855-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/36d1711cf58d7cd35a9a38344d368061/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si98.svg,0,,,,,
1-s2.0-S2352152X20318855-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/be8d02240270a88ecf8f64c7b8ea1e41/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si99.svg,0,,,,,
1-s2.0-S2352152X20318855-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1053TT9XF9X/MAIN/application/pdf/b322fd40e4100f5d7c651e79a5dd2011/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-am.pdf,0,,,,,
