UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0167273825002103-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/03715d7da3c37b31ffa122fc0f307659/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si188.svg,0,,,,,
1-s2.0-S0167273825002103-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/7085786af594277c67d44819c5f4a443/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si189.svg,0,,,,,
1-s2.0-S0167273825002103-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/dae8745f6c901e39481b1794808ef822/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si19.svg,0,,,,,
1-s2.0-S0167273825002103-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/a5d148566476ccd02786192d7858a32f/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si194.svg,0,,,,,
1-s2.0-S0167273825002103-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/459211647bfe288bb4a05c49bbbf23e6/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si195.svg,0,,,,,
1-s2.0-S0167273825002103-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/162f0463f6f2f25ec461d324a6ced7b3/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si196.svg,0,,,,,
1-s2.0-S0167273825002103-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/314ea14c0d03c515af99ea326285dd75/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si197.svg,0,,,,,
1-s2.0-S0167273825002103-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/e79888cb7557c87e9e2f6741058ec905/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si198.svg,0,,,,,
1-s2.0-S0167273825002103-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/0ab53de8a16bcc6e4ae92dc66f743c5f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si2.svg,0,,,,,
1-s2.0-S0167273825002103-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/38aa0cb17612e11e0d7590b78c95d3d2/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si209.svg,0,,,,,
1-s2.0-S0167273825002103-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/7832f2854d40ae04bab5b69a5ea7ca41/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si21.svg,0,,,,,
1-s2.0-S0167273825002103-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/9c58244f6622bd338681a77471db504a/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si210.svg,0,,,,,
1-s2.0-S0167273825002103-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/c10921f112cd6817c25015b88e7db433/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si211.svg,0,,,,,
1-s2.0-S0167273825002103-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/6a7d734f00860b6b2cdfbeee20f65582/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si214.svg,0,,,,,
1-s2.0-S0167273825002103-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/3d30f1c606476601e359d11077cbf06a/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si219.svg,0,,,,,
1-s2.0-S0167273825002103-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/db56e48d1b7212e70cadb7d5d1adf326/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si221.svg,0,,,,,
1-s2.0-S0167273825002103-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/bbc422859ad5aeb1fb3b40e7caf4a7d6/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si223.svg,0,,,,,
1-s2.0-S0167273825002103-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/60514a7d6c90484071962550330a89ca/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si224.svg,0,,,,,
1-s2.0-S0167273825002103-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/802912107e53db17efe695fa629d8d41/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si225.svg,0,,,,,
1-s2.0-S0167273825002103-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/3ec7ff58f53afc98b7666f1b9c9680c4/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si227.svg,0,,,,,
1-s2.0-S0167273825002103-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/4fa394cd4b3aed3f4271c03e81d9f302/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si228.svg,0,,,,,
1-s2.0-S0167273825002103-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/77b40b361203373d58aa817b5b0fa75b/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si229.svg,0,,,,,
1-s2.0-S0167273825002103-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/dbcf0403f80aefdcf0f6e464ea75c004/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si231.svg,0,,,,,
1-s2.0-S0167273825002103-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/9d5e180ab947b5b64f0d1230c4f6b466/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si232.svg,0,,,,,
1-s2.0-S0167273825002103-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/bed507eb566ff1f5d39c387f0bcfcae0/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si233.svg,0,,,,,
1-s2.0-S0167273825002103-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/3a45b0d58ad729f803a988813ab4da12/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si235.svg,0,,,,,
1-s2.0-S0167273825002103-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/8b393cf2888c1795cc9be79f3a624d50/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si236.svg,0,,,,,
1-s2.0-S0167273825002103-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/5449d3f091936cba37a8beb3bca8a8b8/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si242.svg,0,,,,,
1-s2.0-S0167273825002103-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/e1d0e3b19363722a1fcf5d2fe39df291/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si243.svg,0,,,,,
1-s2.0-S0167273825002103-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/184fcbe97ca6c72a6e59cc38cfc7d5c5/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si244.svg,0,,,,,
1-s2.0-S0167273825002103-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/3e8e0ef5a4d6e15e02f0f790252b2557/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si254.svg,0,,,,,
1-s2.0-S0167273825002103-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/be7ebf087e94873c6d3d5e2529509ee1/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si255.svg,0,,,,,
1-s2.0-S0167273825002103-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/3bf6f1ce017222a4264c40151883fcc3/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si256.svg,0,,,,,
1-s2.0-S0167273825002103-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/8eddc871971b839f2428cd83d028ed58/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si257.svg,0,,,,,
1-s2.0-S0167273825002103-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/8fced1e620caf7e4c41af3dd08c7025e/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si266.svg,0,,,,,
1-s2.0-S0167273825002103-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/6a70fbc093f719442d8e856cf944027a/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si269.svg,0,,,,,
1-s2.0-S0167273825002103-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/fd75b1b3cd2435df0563d57fbf177849/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si276.svg,0,,,,,
1-s2.0-S0167273825002103-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/1d1a06d3fd4f55098fbc50e42e3beef7/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si284.svg,0,,,,,
1-s2.0-S0167273825002103-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/b3bc87a150eb9440fb8e5fdacc844dbe/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si287.svg,0,,,,,
1-s2.0-S0167273825002103-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/a219969f541ff065063aeb36705e5f27/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si291.svg,0,,,,,
1-s2.0-S0167273825002103-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/dc3b40cee0cb37715159b42c2eb6a9ce/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si292.svg,0,,,,,
1-s2.0-S0167273825002103-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/ad3035fc8c0c1518ec708d7d44c6bb12/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si294.svg,0,,,,,
1-s2.0-S0167273825002103-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/5e5692ae7d5c22df24b897341962bc43/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si299.svg,0,,,,,
1-s2.0-S0167273825002103-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/d4b3e7ba316da28fd0e8d3838869a1a7/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si3.svg,0,,,,,
1-s2.0-S0167273825002103-si307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/c30ced99d4d0dfe15c7ebaa78afb811d/si307.svg,si307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si307.svg,0,,,,,
1-s2.0-S0167273825002103-si322.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/55d60cffe61f3f8d2fa80cba35574970/si322.svg,si322.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si322.svg,0,,,,,
1-s2.0-S0167273825002103-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/f1509ad13ba0bd994d6e68ec90db74a2/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si323.svg,0,,,,,
1-s2.0-S0167273825002103-si329.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/ad15607386569c7fbe13d07002006bcc/si329.svg,si329.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si329.svg,0,,,,,
1-s2.0-S0167273825002103-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/9b191c3a509c5774331d168c6e047674/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si331.svg,0,,,,,
1-s2.0-S0167273825002103-si332.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/fff83a715bdb10661a25db2a03bada78/si332.svg,si332.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si332.svg,0,,,,,
1-s2.0-S0167273825002103-si333.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/610dfb98e33f8f257c90d651c8e24767/si333.svg,si333.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si333.svg,0,,,,,
1-s2.0-S0167273825002103-si334.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/90f165227dafc2b100c21a0a830b1199/si334.svg,si334.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si334.svg,0,,,,,
1-s2.0-S0167273825002103-si335.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/0546dc5ebab4c098ec859c5cd789e2db/si335.svg,si335.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si335.svg,0,,,,,
1-s2.0-S0167273825002103-si336.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/132dfa09de2075e9f21cd9de3ce93147/si336.svg,si336.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si336.svg,0,,,,,
1-s2.0-S0167273825002103-si337.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/75c51d7d6c99d120fec6fb41b85c7e0f/si337.svg,si337.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si337.svg,0,,,,,
1-s2.0-S0167273825002103-si338.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/73a10fa78150bd585418d6426a254e62/si338.svg,si338.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si338.svg,0,,,,,
1-s2.0-S0167273825002103-si340.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/3660d35d1c47dc99cb39098904339b58/si340.svg,si340.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si340.svg,0,,,,,
1-s2.0-S0167273825002103-si352.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/14262db23d7c18ea21fea71435fc2a0a/si352.svg,si352.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si352.svg,0,,,,,
1-s2.0-S0167273825002103-si353.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/777506dc0377cd19c00410377d96dc5b/si353.svg,si353.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si353.svg,0,,,,,
1-s2.0-S0167273825002103-si354.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/30ad1c4659ed69291531934847ee0d76/si354.svg,si354.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si354.svg,0,,,,,
1-s2.0-S0167273825002103-si367.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/bea085f08d558e6bdccae27d76e80406/si367.svg,si367.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si367.svg,0,,,,,
1-s2.0-S0167273825002103-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/2c447ef0c7f5cec26767c477597f79ab/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si39.svg,0,,,,,
1-s2.0-S0167273825002103-si398.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/4b378f1037db60d85343aac6286a598d/si398.svg,si398.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si398.svg,0,,,,,
1-s2.0-S0167273825002103-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/7ccded57d8f586ca2e9de751b7185c37/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si4.svg,0,,,,,
1-s2.0-S0167273825002103-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/55b5a70151802cabb269b5c47d483616/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si40.svg,0,,,,,
1-s2.0-S0167273825002103-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/cf69e118dbbf3a1d9e22a37755395d93/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si43.svg,0,,,,,
1-s2.0-S0167273825002103-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/02c91468560f1566c470b64a6ea300fb/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si44.svg,0,,,,,
1-s2.0-S0167273825002103-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/320695b72a36028667ad5150b0cd8d57/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si5.svg,0,,,,,
1-s2.0-S0167273825002103-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/8d747fbc108b990ce7c0819cd761221d/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si51.svg,0,,,,,
1-s2.0-S0167273825002103-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/9142bd8c45dfcaa1db55a297505a0425/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si52.svg,0,,,,,
1-s2.0-S0167273825002103-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/3c232756ecad64b76884d12f348d7c20/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si54.svg,0,,,,,
1-s2.0-S0167273825002103-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/44a18910ac5091a87a78e7aff0b249dd/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si6.svg,0,,,,,
1-s2.0-S0167273825002103-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/6e201aeabe8c61b205f449863ae479ca/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si69.svg,0,,,,,
1-s2.0-S0167273825002103-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/0af7e48a901e5a0cc96f67803636f4cf/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si7.svg,0,,,,,
1-s2.0-S0167273825002103-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/7b61983898c78fe478059d274aed62d9/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si70.svg,0,,,,,
1-s2.0-S0167273825002103-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/c7446bb01e026f0f2f35b99b81acb96c/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si71.svg,0,,,,,
1-s2.0-S0167273825002103-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/44b4f25619289495eb9a911206365c69/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si72.svg,0,,,,,
1-s2.0-S0167273825002103-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/9a669b701fb66d6b6c9604e18abbff46/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si73.svg,0,,,,,
1-s2.0-S0167273825002103-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/552f71f78b42294db9c6e5ee7232351f/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si74.svg,0,,,,,
1-s2.0-S0167273825002103-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/e217499d6deb28a751952518cbaffc41/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si77.svg,0,,,,,
1-s2.0-S0167273825002103-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/9eb15cdfc0fb2b6b7e6a4d64723f8881/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si78.svg,0,,,,,
1-s2.0-S0167273825002103-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/e0013db1c1016699a3fac3609467e050/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si79.svg,0,,,,,
1-s2.0-S0167273825002103-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/ac02676540204ed85127717e4952a55c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si8.svg,0,,,,,
1-s2.0-S0167273825002103-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/2be866bf4fc32fd0e964a938202b5207/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si80.svg,0,,,,,
1-s2.0-S0167273825002103-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/7fb3fdf79607b1afc98be1eda7a6e19e/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si81.svg,0,,,,,
1-s2.0-S0167273825002103-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/26b90f6b89d575a35a69dea08161e21a/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si82.svg,0,,,,,
1-s2.0-S0167273825002103-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/5375f95abfcdc3bb6ad5568e7d437cf5/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si83.svg,0,,,,,
1-s2.0-S0167273825002103-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/image/svg+xml/a90b423ebbf7f7f3ec1a95e3ed495bc4/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-si84.svg,0,,,,,
