UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25038289-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/2c856d5d85dff99dfc76cb7ddc65fad0/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si241.svg,0,,,,,
1-s2.0-S2352152X25038289-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/83157434c9f31c7f1191401ab497d8e9/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si242.svg,0,,,,,
1-s2.0-S2352152X25038289-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/41a693ceeb20bae70d0aa6c2ab7807ba/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si243.svg,0,,,,,
1-s2.0-S2352152X25038289-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/a41757e6ad3c725bff09a3e05dc24b7d/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si244.svg,0,,,,,
1-s2.0-S2352152X25038289-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/75260d93ec899a086516001aa83024eb/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si245.svg,0,,,,,
1-s2.0-S2352152X25038289-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/5cd2ab653300139e292f3fac2bf0f4a7/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si246.svg,0,,,,,
1-s2.0-S2352152X25038289-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/da06b4b88bcbb51ed5317e0149d7025a/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si247.svg,0,,,,,
1-s2.0-S2352152X25038289-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/e640f0855c24f101c89404e6c02a7a83/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si248.svg,0,,,,,
1-s2.0-S2352152X25038289-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/d35be67d2eac380526682505b91f5b50/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si249.svg,0,,,,,
1-s2.0-S2352152X25038289-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/663fbc0a70faa5e8ef87e5a9dfff76dc/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si25.svg,0,,,,,
1-s2.0-S2352152X25038289-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/7d5a006a41b86a5300795dbf781196b5/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si250.svg,0,,,,,
1-s2.0-S2352152X25038289-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/cecb4cb9635d491323e31aa129d25b01/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si251.svg,0,,,,,
1-s2.0-S2352152X25038289-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/0c879543cdf44353b044ba5f5e23b13e/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si252.svg,0,,,,,
1-s2.0-S2352152X25038289-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/5b7b884ffba200becb38b1754cdc8264/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si253.svg,0,,,,,
1-s2.0-S2352152X25038289-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/4d5f06c6d95d88cffc791522973d9307/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si254.svg,0,,,,,
1-s2.0-S2352152X25038289-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/b925b437d50ead650d7613f26ef28a9d/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si255.svg,0,,,,,
1-s2.0-S2352152X25038289-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/9d39754b096981d1b1d109a1f1f3750c/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si256.svg,0,,,,,
1-s2.0-S2352152X25038289-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/aa0874a8609713633ea1846cc0534a37/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si257.svg,0,,,,,
1-s2.0-S2352152X25038289-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/1ace53e9e41bb49f31e3aa92323b9f1f/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si26.svg,0,,,,,
1-s2.0-S2352152X25038289-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/b482b36fd540f0763fd337e5f7eb200b/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si260.svg,0,,,,,
1-s2.0-S2352152X25038289-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/a0b69ce6f5ab2c204c293ddafe9fcb1c/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si263.svg,0,,,,,
1-s2.0-S2352152X25038289-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/263aca5806aa4421f31cf17c80b9838f/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si264.svg,0,,,,,
1-s2.0-S2352152X25038289-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/eec01e40cfd6b5116d3b52a9e1ad6539/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si265.svg,0,,,,,
1-s2.0-S2352152X25038289-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/a8d9a4af88602822bd55572cf8f51617/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si266.svg,0,,,,,
1-s2.0-S2352152X25038289-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/f6feb562f2822f32f8bbc1ac86cb10eb/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si27.svg,0,,,,,
1-s2.0-S2352152X25038289-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/c66722ead36aae39351d9b1909476720/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si273.svg,0,,,,,
1-s2.0-S2352152X25038289-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/6e77e6a4dcb83c116ce4a47374b360de/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si274.svg,0,,,,,
1-s2.0-S2352152X25038289-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/d73a60e11c921e1d8471d5b433aaa7b5/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si275.svg,0,,,,,
1-s2.0-S2352152X25038289-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/3d864704887118a45e1de719da2979d8/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si276.svg,0,,,,,
1-s2.0-S2352152X25038289-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/fe83c10b0204156e64cac1f48b3ca7cf/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si279.svg,0,,,,,
1-s2.0-S2352152X25038289-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/93879ecf97aa9044f07106a3bc9fb0e4/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si28.svg,0,,,,,
1-s2.0-S2352152X25038289-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/22769b07ef46950f9484ccb7b7c4894d/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si282.svg,0,,,,,
1-s2.0-S2352152X25038289-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/5b71800f318f1b6206063483184404b2/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si285.svg,0,,,,,
1-s2.0-S2352152X25038289-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/ecb4ddc10d8e10547fd8548e6fba3c36/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si286.svg,0,,,,,
1-s2.0-S2352152X25038289-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/e204596a9fe64639e6af8a828a7dd302/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si287.svg,0,,,,,
1-s2.0-S2352152X25038289-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/695ac8e6a7042baa1110e0f2fd7412ad/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si288.svg,0,,,,,
1-s2.0-S2352152X25038289-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/9df29de0770fb007616784035475ee93/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si29.svg,0,,,,,
1-s2.0-S2352152X25038289-si290.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/c829cd00b12df1619f7c5f3d36721791/si290.svg,si290.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si290.svg,0,,,,,
1-s2.0-S2352152X25038289-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/dd914139d5d5a4bd84e2dc1c17f80a49/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si291.svg,0,,,,,
1-s2.0-S2352152X25038289-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/4767d3ddebb3637fdae27236262de97a/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si292.svg,0,,,,,
1-s2.0-S2352152X25038289-si293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/83a17f7a9dcdf742ee3c2033bc90f06f/si293.svg,si293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si293.svg,0,,,,,
1-s2.0-S2352152X25038289-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/d7188dc185b812e167a6452c936c5595/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si294.svg,0,,,,,
1-s2.0-S2352152X25038289-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/6f61190c99fbb63dd708b2fb7e3ee3f5/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si298.svg,0,,,,,
1-s2.0-S2352152X25038289-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/89847fdfd359a16ba7f75d0a52d63fba/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si299.svg,0,,,,,
1-s2.0-S2352152X25038289-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/b5ae06b0b40ead16637555184bc8e663/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si30.svg,0,,,,,
1-s2.0-S2352152X25038289-si300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/5c371c12575f5476f44fb42d0b949216/si300.svg,si300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si300.svg,0,,,,,
1-s2.0-S2352152X25038289-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/481f5fd7c7c43111f84116d91f80a5ba/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si306.svg,0,,,,,
1-s2.0-S2352152X25038289-si307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/5d1499b359c94451ff1d7514b923c68d/si307.svg,si307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si307.svg,0,,,,,
1-s2.0-S2352152X25038289-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/822476a9e0cfa0367344579fdd2b7341/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si31.svg,0,,,,,
1-s2.0-S2352152X25038289-si311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/c363d9b50315a514c549d9a9d6f58466/si311.svg,si311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si311.svg,0,,,,,
1-s2.0-S2352152X25038289-si312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/c96afb4e9cd846fafaf2b332338ef440/si312.svg,si312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si312.svg,0,,,,,
1-s2.0-S2352152X25038289-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/88699c449260d1ed7df78e03acc3d831/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si314.svg,0,,,,,
1-s2.0-S2352152X25038289-si316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/c005cbf1ae6a64d7fd70539bb73c01d3/si316.svg,si316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si316.svg,0,,,,,
1-s2.0-S2352152X25038289-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/0aaed14c888089e5b2b90cb8cf49fbc2/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si32.svg,0,,,,,
1-s2.0-S2352152X25038289-si322.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/9fc3b62076a915b99ebc271023305689/si322.svg,si322.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si322.svg,0,,,,,
1-s2.0-S2352152X25038289-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/4fa592732c798ba3d33018a6060ec74a/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si325.svg,0,,,,,
1-s2.0-S2352152X25038289-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/2b699c59cd18edc1946ca848e22fe57a/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si328.svg,0,,,,,
1-s2.0-S2352152X25038289-si329.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/1263f245c0cec816b142249b9c754eda/si329.svg,si329.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si329.svg,0,,,,,
1-s2.0-S2352152X25038289-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/691390a85fbec0d28035e5049b0d7ced/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si33.svg,0,,,,,
1-s2.0-S2352152X25038289-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/23cfedd1c2753463fb128ed8a9524ec9/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si331.svg,0,,,,,
1-s2.0-S2352152X25038289-si332.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/1f4a73cf9613865c2030160bc7feac59/si332.svg,si332.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si332.svg,0,,,,,
1-s2.0-S2352152X25038289-si339.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/3dbceed6f3c887cdef31e114774b2cb8/si339.svg,si339.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si339.svg,0,,,,,
1-s2.0-S2352152X25038289-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/5148ea16a77703c3e4bfca91999407ea/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si34.svg,0,,,,,
1-s2.0-S2352152X25038289-si340.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/e1bca4f685ee362b42aae83b56e925af/si340.svg,si340.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si340.svg,0,,,,,
1-s2.0-S2352152X25038289-si346.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/9eeb9437fc1a64f64575dbea148f7757/si346.svg,si346.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si346.svg,0,,,,,
1-s2.0-S2352152X25038289-si349.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/b686ffd6c6342fc93c49f84736f38c84/si349.svg,si349.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si349.svg,0,,,,,
1-s2.0-S2352152X25038289-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/0fe61f66de53c510d65852e0b4423e95/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si35.svg,0,,,,,
1-s2.0-S2352152X25038289-si355.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/f7037d55ce9652b1df435c75d93762cd/si355.svg,si355.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si355.svg,0,,,,,
1-s2.0-S2352152X25038289-si356.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/0a46042eb048f5f84d83ed5c5dff4d13/si356.svg,si356.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si356.svg,0,,,,,
1-s2.0-S2352152X25038289-si357.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/0ce9290e12497eedd5fa0ab902c2409c/si357.svg,si357.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si357.svg,0,,,,,
1-s2.0-S2352152X25038289-si358.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/505db791e754c8455570bf505ffa8186/si358.svg,si358.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si358.svg,0,,,,,
1-s2.0-S2352152X25038289-si359.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/225feaf1abedba9d9678a171fa614d1c/si359.svg,si359.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si359.svg,0,,,,,
1-s2.0-S2352152X25038289-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/1f3b1a1f6063b853870f9b2eb2678947/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si36.svg,0,,,,,
1-s2.0-S2352152X25038289-si360.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/ae2334618bd729e8d173e9d05c365494/si360.svg,si360.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si360.svg,0,,,,,
1-s2.0-S2352152X25038289-si362.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/dc2bce21d599bc37ce21fc187a828cf0/si362.svg,si362.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si362.svg,0,,,,,
1-s2.0-S2352152X25038289-si363.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/b0e35b10ec8fde20a992b46b1c607907/si363.svg,si363.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si363.svg,0,,,,,
1-s2.0-S2352152X25038289-si364.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/33fd7ffd59d39fafcd47774ceca91c93/si364.svg,si364.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si364.svg,0,,,,,
1-s2.0-S2352152X25038289-si365.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/4fd9835e4a2d0c2be629cae51146383d/si365.svg,si365.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si365.svg,0,,,,,
1-s2.0-S2352152X25038289-si366.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/38e462ea07158a5d26bd845a93535baf/si366.svg,si366.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si366.svg,0,,,,,
1-s2.0-S2352152X25038289-si367.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/fc85dc0c79c086d35cebc17cade95457/si367.svg,si367.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si367.svg,0,,,,,
1-s2.0-S2352152X25038289-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/061853e2d587b46bb34dee4a4c38ba55/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si37.svg,0,,,,,
1-s2.0-S2352152X25038289-si370.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/ecd53d729e6b3b9251739a6533cd734f/si370.svg,si370.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si370.svg,0,,,,,
1-s2.0-S2352152X25038289-si371.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/70946a3156d1f6c32815671470040a1b/si371.svg,si371.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si371.svg,0,,,,,
1-s2.0-S2352152X25038289-si379.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/17cc251b1cbc2f4a3eaadffd2d34f9f8/si379.svg,si379.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si379.svg,0,,,,,
1-s2.0-S2352152X25038289-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/6b62b40bbfa818e2fadb46eac60e7228/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si38.svg,0,,,,,
1-s2.0-S2352152X25038289-si380.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/04580c17d51e27bd927e42a519d74a6e/si380.svg,si380.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si380.svg,0,,,,,
