UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0032591024000457-si317.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/8bffb323884d47045a8dda3b07f1ec9e/si317.svg,si317.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si317.svg,0,,,,,
1-s2.0-S0032591024000457-si318.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/82063664ccc95c489b1318878e02b713/si318.svg,si318.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si318.svg,0,,,,,
1-s2.0-S0032591024000457-si320.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/38cb6d3c8fdc31425e2c35afc52dcbd6/si320.svg,si320.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si320.svg,0,,,,,
1-s2.0-S0032591024000457-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/a067e4fc01b8fef7e037e24f6699ee82/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si323.svg,0,,,,,
1-s2.0-S0032591024000457-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/d8782912f4cb7235ace4f65ad434f91d/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si325.svg,0,,,,,
1-s2.0-S0032591024000457-si326.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/7516d768535ef59eb3255769e0c74681/si326.svg,si326.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si326.svg,0,,,,,
1-s2.0-S0032591024000457-si327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/6bfa8a9d0ae0199429287f6acfd0e944/si327.svg,si327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si327.svg,0,,,,,
1-s2.0-S0032591024000457-si333.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/7423d8871e4575283e29c3b4875a29d7/si333.svg,si333.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si333.svg,0,,,,,
1-s2.0-S0032591024000457-si338.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/a9c540495d8cf9cf53334e3d6889de66/si338.svg,si338.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si338.svg,0,,,,,
1-s2.0-S0032591024000457-si341.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/5cc087282505f9aaa0b14ac383d772f0/si341.svg,si341.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si341.svg,0,,,,,
1-s2.0-S0032591024000457-si346.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/8c854e95abe36a9c3a6597ee8ca0818e/si346.svg,si346.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si346.svg,0,,,,,
1-s2.0-S0032591024000457-si347.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/cf25ad1ff1d4c9a5f3593c335e4b2f3a/si347.svg,si347.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si347.svg,0,,,,,
1-s2.0-S0032591024000457-si348.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/aa24d8a6814c7cf01dda35a950d644f8/si348.svg,si348.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si348.svg,0,,,,,
1-s2.0-S0032591024000457-si349.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/51031e3a648de7f2cc6e57e46babe02c/si349.svg,si349.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si349.svg,0,,,,,
1-s2.0-S0032591024000457-si351.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/32be80f0e3323f7b5000fa7a5f9af44f/si351.svg,si351.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si351.svg,0,,,,,
1-s2.0-S0032591024000457-si355.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/d00c0cda689e5749c85c4b755d2b7836/si355.svg,si355.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si355.svg,0,,,,,
1-s2.0-S0032591024000457-si357.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/5a65003cbb10f5d7e1bfdc960f5fdc60/si357.svg,si357.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si357.svg,0,,,,,
1-s2.0-S0032591024000457-si359.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/881309815b514d77324caa831809705f/si359.svg,si359.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si359.svg,0,,,,,
1-s2.0-S0032591024000457-si360.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/0bf384e58866d69bbd2b0bd64dbaf7fc/si360.svg,si360.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si360.svg,0,,,,,
1-s2.0-S0032591024000457-si362.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/c25ea1a326ef960c15f6c0d2681c86be/si362.svg,si362.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si362.svg,0,,,,,
1-s2.0-S0032591024000457-si363.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/98a9aff821b4058cdd4bb742cbe45256/si363.svg,si363.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si363.svg,0,,,,,
1-s2.0-S0032591024000457-si365.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/5d9398229bd81a73c593228a4e561ac3/si365.svg,si365.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si365.svg,0,,,,,
1-s2.0-S0032591024000457-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/8f1b01e920941411d0873ce40d1b4596/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si37.svg,0,,,,,
1-s2.0-S0032591024000457-si372.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/c05397668570b008492acba848e48e94/si372.svg,si372.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si372.svg,0,,,,,
1-s2.0-S0032591024000457-si373.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/c7b62455e4d43ccacd428d81c595d63a/si373.svg,si373.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si373.svg,0,,,,,
1-s2.0-S0032591024000457-si374.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/c026365d26d6ec293ab2f0018b3933dd/si374.svg,si374.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si374.svg,0,,,,,
1-s2.0-S0032591024000457-si375.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/632040da446970654eb49fb3bf30c8bc/si375.svg,si375.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si375.svg,0,,,,,
1-s2.0-S0032591024000457-si376.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/aff102bc4c38cd8964ba5dfef9fa008e/si376.svg,si376.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si376.svg,0,,,,,
1-s2.0-S0032591024000457-si377.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/f2e915741331bfa68bce8359297a017a/si377.svg,si377.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si377.svg,0,,,,,
1-s2.0-S0032591024000457-si379.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/cdc5c03c63faf293cc998b3c1f8442bc/si379.svg,si379.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si379.svg,0,,,,,
1-s2.0-S0032591024000457-si381.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/6418d3eb39a204d1cca82b51b148f044/si381.svg,si381.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si381.svg,0,,,,,
1-s2.0-S0032591024000457-si382.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/1cfe96aebb91bd094754e2aff70bb837/si382.svg,si382.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si382.svg,0,,,,,
1-s2.0-S0032591024000457-si392.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/803142cfe81140db84a952164ae3ef85/si392.svg,si392.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si392.svg,0,,,,,
1-s2.0-S0032591024000457-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/cb1f8ebd3caf85faf922430f74930853/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si4.svg,0,,,,,
1-s2.0-S0032591024000457-si408.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/f695d569ca2816e17e3e68d78c43585e/si408.svg,si408.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si408.svg,0,,,,,
1-s2.0-S0032591024000457-si409.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/6b5f44aeff1d94cca6e6c7924a9a1cfd/si409.svg,si409.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si409.svg,0,,,,,
1-s2.0-S0032591024000457-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/4d7d5e3ffccd9fd10aa05dd7255e7026/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si41.svg,0,,,,,
1-s2.0-S0032591024000457-si428.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/aa5db67c7d82c4ca6e140adacec21a52/si428.svg,si428.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si428.svg,0,,,,,
1-s2.0-S0032591024000457-si430.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/2e4c370538aafda3fdbf71d12b7bdfd8/si430.svg,si430.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si430.svg,0,,,,,
1-s2.0-S0032591024000457-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/29f406bc527e611f0243709511ba4825/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si44.svg,0,,,,,
1-s2.0-S0032591024000457-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/98aaf91d9f4660f335865861c462529b/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si47.svg,0,,,,,
1-s2.0-S0032591024000457-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/a162f6d21eae161dc4179c9f1fdcc39b/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si51.svg,0,,,,,
1-s2.0-S0032591024000457-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/6bddc20d1dfd9567e9a1385f852fb32d/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si52.svg,0,,,,,
1-s2.0-S0032591024000457-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/6a152b37aab52e334bcb446a07e99c87/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si53.svg,0,,,,,
1-s2.0-S0032591024000457-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/9cf641930a697eeb1a794fd7fe11c7f7/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si55.svg,0,,,,,
1-s2.0-S0032591024000457-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/100c49458027600a8e8e4f36798b646d/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si57.svg,0,,,,,
1-s2.0-S0032591024000457-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/55a57b1d9518a97798e05e575206f1b2/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si6.svg,0,,,,,
1-s2.0-S0032591024000457-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/ee2e5c368ccc6ceb0dd0b2c4203c414c/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si69.svg,0,,,,,
1-s2.0-S0032591024000457-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/340e7e82c9c845f470b18174eb991344/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si7.svg,0,,,,,
1-s2.0-S0032591024000457-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/a56ab709b39420954e6ca8bddbf786d5/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si71.svg,0,,,,,
1-s2.0-S0032591024000457-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/f2d894a073346d3023c3fe5208272253/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si73.svg,0,,,,,
1-s2.0-S0032591024000457-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/77ad5727aa35e80cb1597da5a55554c3/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si74.svg,0,,,,,
1-s2.0-S0032591024000457-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/8014a7083c636821f16058cd413d26d4/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si75.svg,0,,,,,
1-s2.0-S0032591024000457-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/d3088c99d6314bf284a0c99f29d74b99/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si76.svg,0,,,,,
1-s2.0-S0032591024000457-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/a9405c6743a8dfd4ec274ff684bf8a55/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si78.svg,0,,,,,
1-s2.0-S0032591024000457-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/073bfb193e4e7c3d8556ead15f964186/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si79.svg,0,,,,,
1-s2.0-S0032591024000457-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/e1f5954362f5c146460b09314829e48d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si8.svg,0,,,,,
1-s2.0-S0032591024000457-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/8ecb86e59d1fe437a1ecb2970fc6bbc8/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si80.svg,0,,,,,
1-s2.0-S0032591024000457-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/826788276cf4100ea3350f7e56542ac0/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si83.svg,0,,,,,
1-s2.0-S0032591024000457-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/b32d5a632d28fd15385729c50085f4bd/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si84.svg,0,,,,,
1-s2.0-S0032591024000457-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/6b73c8d88e29d8b5147e4f537683b23e/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si87.svg,0,,,,,
1-s2.0-S0032591024000457-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/8fa3bea4646f3fef67045ddd9643a580/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si88.svg,0,,,,,
1-s2.0-S0032591024000457-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/211d7ab0a49ff8432467a7b298481045/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si9.svg,0,,,,,
1-s2.0-S0032591024000457-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/8ac4ecbbe744a675c8b28a8e74bf2ad9/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si90.svg,0,,,,,
1-s2.0-S0032591024000457-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/4839da6de9e33f32af301887ec82a587/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si92.svg,0,,,,,
1-s2.0-S0032591024000457-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/e082807df97bee04f7f305fbcbd60ef7/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si94.svg,0,,,,,
1-s2.0-S0032591024000457-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/863c0b1abec533d8682eef7e903fabc1/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si95.svg,0,,,,,
1-s2.0-S0032591024000457-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/84422cfeac0638faab30cef9d49c371c/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si96.svg,0,,,,,
1-s2.0-S0032591024000457-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/a2c9702a3d021c4ce33b98b4d2749ae2/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si97.svg,0,,,,,
1-s2.0-S0032591024000457-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/e102b8d4f993bf3880baffbc021a2693/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si98.svg,0,,,,,
1-s2.0-S0032591024000457-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1081W6TF8Q3/MAIN/application/pdf/cbe355d914d9ec64712fed984e27f203/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-am.pdf,0,,,,,
