UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261922006596-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/34f2b0ac2c13f1395d6793b04542ddf3/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si88.svg,0,,,,,
1-s2.0-S0306261922006596-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/43bab48b9d27b85b93f90c252f88f266/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si89.svg,0,,,,,
1-s2.0-S0306261922006596-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/496f931247e6c666011ab9f80c072927/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si9.svg,0,,,,,
1-s2.0-S0306261922006596-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/1c8044b6198a00b7f3ec0fe2cdd46579/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si90.svg,0,,,,,
1-s2.0-S0306261922006596-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/f6880566a32ef490ff0081fb9e092a1d/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si91.svg,0,,,,,
1-s2.0-S0306261922006596-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/a306ce3d76e938a27d41d9fc30628bd4/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si92.svg,0,,,,,
1-s2.0-S0306261922006596-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/2ffd2c88c417850bbc7f2cf5e667ddca/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si93.svg,0,,,,,
1-s2.0-S0306261922006596-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/917e29352403ed691f61ffdceb5c406d/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si94.svg,0,,,,,
1-s2.0-S0306261922006596-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/27dfab21f969c9aa08c62fd0cc3eb025/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si95.svg,0,,,,,
1-s2.0-S0306261922006596-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/82c0664feaad450988cd0ba3769a355b/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si96.svg,0,,,,,
1-s2.0-S0306261922006596-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/fff20f1e3ead70ef6bef5b5e07b649dd/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si97.svg,0,,,,,
1-s2.0-S0306261922006596-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/ac0971207e288301a9e6f27bbce46cb2/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si98.svg,0,,,,,
1-s2.0-S0306261922006596-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/69c9f0cd2649ec3e19f56ab5236b49c5/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si99.svg,0,,,,,
1-s2.0-S0306261922006596-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:105FKWSVNN9/MAIN/application/pdf/6a2800fa3d6cf871706012cfaf0ae0c8/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-am.pdf,0,,,,,
