UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S037877532400572X-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/11744d9ec8253aa8244ea7b08dcb5d0d/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si64.svg,0,,,,,
1-s2.0-S037877532400572X-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/b395a29a5672cdd352c29ab670f2db8a/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si65.svg,0,,,,,
1-s2.0-S037877532400572X-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/65a521f0b42c965aafb5cddb643b9021/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si66.svg,0,,,,,
1-s2.0-S037877532400572X-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/ff1c0e3cd372023469f550f47df0296c/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si67.svg,0,,,,,
1-s2.0-S037877532400572X-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/d7b7c258636ff092c6efd9dfc438570c/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si68.svg,0,,,,,
1-s2.0-S037877532400572X-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/d28f07f53017e8cf21701def3968ba47/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si69.svg,0,,,,,
1-s2.0-S037877532400572X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/3f88fd1a64fbc4ba441a17fa9d70c58e/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si7.svg,0,,,,,
1-s2.0-S037877532400572X-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/0f18736086789e30a83ec44c1392f326/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si71.svg,0,,,,,
1-s2.0-S037877532400572X-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/92d691cae6ecb6fbb37b44198dfe5b38/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si72.svg,0,,,,,
1-s2.0-S037877532400572X-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/d9f449754def06cf9745211c4a9ca138/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si74.svg,0,,,,,
1-s2.0-S037877532400572X-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/03f65d6b7260de61b10a8210fd7815b6/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si75.svg,0,,,,,
1-s2.0-S037877532400572X-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/6892ab4787358402734ad1529028962f/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si77.svg,0,,,,,
1-s2.0-S037877532400572X-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/df0a1be534b663c36d114e79f2f3adeb/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si79.svg,0,,,,,
1-s2.0-S037877532400572X-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/43a3d2e20f027557aabdd233cc359999/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si80.svg,0,,,,,
1-s2.0-S037877532400572X-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/60e57fe4f8faeb8c4a5fbed776d0aa57/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si82.svg,0,,,,,
1-s2.0-S037877532400572X-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/ea02e04f8bd1469004af8e749f55b31a/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si83.svg,0,,,,,
1-s2.0-S037877532400572X-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/a7efc06b3bb90fccf0e14856fb3f4e49/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si84.svg,0,,,,,
1-s2.0-S037877532400572X-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/dabcb3f0815421b28ec69a44b53e6012/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si85.svg,0,,,,,
1-s2.0-S037877532400572X-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/0105ac5b020e064f91efd8760ead1a3e/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si86.svg,0,,,,,
1-s2.0-S037877532400572X-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/1747b7a4d44cd4d2ab5506daf7ec2c06/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si87.svg,0,,,,,
1-s2.0-S037877532400572X-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/8f89e7ece297518eb15fc1a703ef2ce5/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si89.svg,0,,,,,
1-s2.0-S037877532400572X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/2240e41a72bcd1598d543359cc5cc579/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si9.svg,0,,,,,
1-s2.0-S037877532400572X-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/dbee25420ef819d5ac03fc8c83f1e10b/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si90.svg,0,,,,,
1-s2.0-S037877532400572X-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/26cf91c60fa404b2426628ccdddcee02/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si91.svg,0,,,,,
1-s2.0-S037877532400572X-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/e09d3adc7b33fc56a6bc4ebc9805fdb3/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si92.svg,0,,,,,
1-s2.0-S037877532400572X-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/955e71dbb4be87fa3a6516c3de9b595a/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si95.svg,0,,,,,
1-s2.0-S037877532400572X-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/b5cf37f88b85877ec1b1710f09d1c9ff/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si96.svg,0,,,,,
1-s2.0-S037877532400572X-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/3d28283720e4152202a59ee90cfa0012/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si97.svg,0,,,,,
1-s2.0-S037877532400572X-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/c64fa8b589f90d8b8c3d6f018869289d/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si98.svg,0,,,,,
1-s2.0-S037877532400572X-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/8e0e3872796f672fcf89358ee9f94ade/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si99.svg,0,,,,,
1-s2.0-S037877532400572X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:106NK1VTVLG/MAIN/application/pdf/a3fe5734ade00e2aa2378a0968e8e2df/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-am.pdf,0,,,,,
