UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0142061524002655-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/6084638eae2a0d419f5f58c682ccdc8f/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si262.svg,0,,,,,
1-s2.0-S0142061524002655-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/769db0d8a674f8a62aa04111ac687395/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si27.svg,0,,,,,
1-s2.0-S0142061524002655-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/1265fe9723e7a2d0777697698e044311/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si275.svg,0,,,,,
1-s2.0-S0142061524002655-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/4abe39eb7fcda62f3cdaf86457d6f487/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si28.svg,0,,,,,
1-s2.0-S0142061524002655-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/9c69d0982bfa3b11557c80d87b98e5d8/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si287.svg,0,,,,,
1-s2.0-S0142061524002655-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/5977ea9629ba0c0a379c237309eaf927/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si30.svg,0,,,,,
1-s2.0-S0142061524002655-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/4afb23fd93885129724d5d7ded0bb20d/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si32.svg,0,,,,,
1-s2.0-S0142061524002655-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/2ba8b9cde6ee719ac5e250236512b0e7/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si35.svg,0,,,,,
1-s2.0-S0142061524002655-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/a7a1de77dd6102de8cffff6636330dae/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si36.svg,0,,,,,
1-s2.0-S0142061524002655-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/b1867ccb255fdf27499ec09e3ee2c190/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si37.svg,0,,,,,
1-s2.0-S0142061524002655-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/ac2259a0524691661ca97b519785399d/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si38.svg,0,,,,,
1-s2.0-S0142061524002655-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/6e2dc73c4af381666fbaebc2609f219e/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si39.svg,0,,,,,
1-s2.0-S0142061524002655-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/d33a18ab4143d15a2663070c88f3ff5c/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si40.svg,0,,,,,
1-s2.0-S0142061524002655-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/b85e970780a861cf8e186cca89adbbd4/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si41.svg,0,,,,,
1-s2.0-S0142061524002655-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/f9cb7042d608b006fed2d4f537c051a1/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si44.svg,0,,,,,
1-s2.0-S0142061524002655-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/2d3a026ef9e24b628dbc57a93657615e/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si47.svg,0,,,,,
1-s2.0-S0142061524002655-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/45e13ca9e9436cde56e00d4f4432a9b6/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si48.svg,0,,,,,
1-s2.0-S0142061524002655-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/e342313d583a46c141f8f6212cc9852e/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si57.svg,0,,,,,
1-s2.0-S0142061524002655-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/0a31c6804d7eee506139be495992d78a/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si6.svg,0,,,,,
1-s2.0-S0142061524002655-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/a81c5ccba84de8d82b8ae16ee003b1d4/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si60.svg,0,,,,,
1-s2.0-S0142061524002655-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/7bd344f6396a7a8723c4be896343f7d2/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si63.svg,0,,,,,
1-s2.0-S0142061524002655-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/0f48030a8c4b765dc3d7ff115137da1d/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si65.svg,0,,,,,
1-s2.0-S0142061524002655-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/3460bd8fe0a2c93339e1e81c12a9e097/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si66.svg,0,,,,,
1-s2.0-S0142061524002655-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/f98118a5fa1c71dfd165b4d882accc5b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si7.svg,0,,,,,
1-s2.0-S0142061524002655-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/25969a7c009843928540757aee2d7704/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si70.svg,0,,,,,
1-s2.0-S0142061524002655-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/0cf91860ddee3ac70fcfd258c1a6540e/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si73.svg,0,,,,,
1-s2.0-S0142061524002655-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/fa20ef4457f0152effb633fefb7bfd15/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si74.svg,0,,,,,
1-s2.0-S0142061524002655-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/5ee97a6753932ac62fde3edd40b79f5f/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si75.svg,0,,,,,
1-s2.0-S0142061524002655-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/43e163a6934f2d6a0c41bcee4ab807ed/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si76.svg,0,,,,,
1-s2.0-S0142061524002655-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/420432bc767e9f1ee597fb154ecb098e/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si8.svg,0,,,,,
1-s2.0-S0142061524002655-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/9c44d4c6b81df7225d1cf6f4591a6a2c/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si80.svg,0,,,,,
1-s2.0-S0142061524002655-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/99b722081aef7aea9c935085d067cf78/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si81.svg,0,,,,,
1-s2.0-S0142061524002655-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/1aae8458ec0bdcc2bf0fb18d75988aa8/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si82.svg,0,,,,,
1-s2.0-S0142061524002655-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/4cdc4d125886bbfb9f6c6c2105f265c3/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si83.svg,0,,,,,
1-s2.0-S0142061524002655-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/79ca20a1cd03c290b6a77cb5e8d7232f/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si88.svg,0,,,,,
1-s2.0-S0142061524002655-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/58967abb380bb86e460ecd73ff820fba/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si89.svg,0,,,,,
1-s2.0-S0142061524002655-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/14b99d04ee28ad79bc1a53933f2bc1cd/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si9.svg,0,,,,,
1-s2.0-S0142061524002655-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/9cea5faef535eed97ec7c925cb9617f9/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si90.svg,0,,,,,
1-s2.0-S0142061524002655-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/1edba38044381fd5b4ea192107454423/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si93.svg,0,,,,,
1-s2.0-S0142061524002655-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/e884b6a8e5f9f76f925561eef27c198f/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si94.svg,0,,,,,
1-s2.0-S0142061524002655-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/9da28c26c70863e8ad299148f4d0091c/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si95.svg,0,,,,,
1-s2.0-S0142061524002655-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/d8c20910e4db2fdf10529fa05ce62501/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si97.svg,0,,,,,
1-s2.0-S0142061524002655-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:100HZ1G83BH/MAIN/application/pdf/96a1fef796968e62b6b0dbc2c0e9d189/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-am.pdf,0,,,,,
