UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0196890421002120-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/bf641e696db063fbee76c3a3000389f6/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si185.svg,0,,,,,
1-s2.0-S0196890421002120-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/269fde4cad23ea358204f4560bfacf87/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si186.svg,0,,,,,
1-s2.0-S0196890421002120-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/7b3672262baac72de12a44b15819d2d5/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si187.svg,0,,,,,
1-s2.0-S0196890421002120-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/44cd8dd7b66e0714856cd618f13bf1db/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si188.svg,0,,,,,
1-s2.0-S0196890421002120-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/a934ba359c00d7a2bd5b98dedf05f6c1/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si189.svg,0,,,,,
1-s2.0-S0196890421002120-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/112d2e312642fbd9b82c144ba3a37af5/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si19.svg,0,,,,,
1-s2.0-S0196890421002120-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/9ff3efb9731791304f4fd948fa7f17be/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si190.svg,0,,,,,
1-s2.0-S0196890421002120-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/a83fb7f1a3191adb7f08c8f755e3b35c/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si191.svg,0,,,,,
1-s2.0-S0196890421002120-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/9760d1d18eab978d6bf4d4dd6469cf40/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si193.svg,0,,,,,
1-s2.0-S0196890421002120-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/45ae1f6e49591762812a499417d6e238/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si194.svg,0,,,,,
1-s2.0-S0196890421002120-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/528944ba383f631aa1d5ea06ee61c2b3/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si195.svg,0,,,,,
1-s2.0-S0196890421002120-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/833a1fd7fb471267add1acb2520a2d70/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si196.svg,0,,,,,
1-s2.0-S0196890421002120-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/e7cf933605841223782a27a127444d79/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si197.svg,0,,,,,
1-s2.0-S0196890421002120-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/8c26040439c81b26d342f3dea2bf0e24/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si198.svg,0,,,,,
1-s2.0-S0196890421002120-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/2639543c9b8f32ca098523171c9f138a/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si199.svg,0,,,,,
1-s2.0-S0196890421002120-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/9de41f0b49ac9b51f6c6beffd4ca1c4c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si2.svg,0,,,,,
1-s2.0-S0196890421002120-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/e41acb12bf6ab6c542600032c3758fc0/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si20.svg,0,,,,,
1-s2.0-S0196890421002120-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/da25a87606c696f87e4d5e2c130c635e/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si200.svg,0,,,,,
1-s2.0-S0196890421002120-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/964991af63672e2da4c4db660681b4b3/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si201.svg,0,,,,,
1-s2.0-S0196890421002120-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/964d9d3d3d1ac6785d69da65452f498a/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si202.svg,0,,,,,
1-s2.0-S0196890421002120-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/183f3e82fa7263283c6640d228529eff/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si203.svg,0,,,,,
1-s2.0-S0196890421002120-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/a436cd28ed6a28575a0b5b6e46f9d84b/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si204.svg,0,,,,,
1-s2.0-S0196890421002120-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/cb4430eeac4945a9bf6efae881a0d1dd/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si205.svg,0,,,,,
1-s2.0-S0196890421002120-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/9c4264af26de1abaccd28f26e5eed6f7/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si206.svg,0,,,,,
1-s2.0-S0196890421002120-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/259e86c298d539057f88a00c608d9ee2/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si207.svg,0,,,,,
1-s2.0-S0196890421002120-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/0777b1719ae7ff3fb099026ba8e1b01c/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si208.svg,0,,,,,
1-s2.0-S0196890421002120-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/ec9276ef7ec8834b2863851755b4811d/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si209.svg,0,,,,,
1-s2.0-S0196890421002120-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/e1e6372b048fe3620413a0706d6d74b1/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si21.svg,0,,,,,
1-s2.0-S0196890421002120-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/58815778f35d2b059c4393cfc8636ffb/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si210.svg,0,,,,,
1-s2.0-S0196890421002120-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/1076f85d481f723b5fc0dae07bdb939f/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si211.svg,0,,,,,
1-s2.0-S0196890421002120-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/2ec37066005abae617305d37d907e69a/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si212.svg,0,,,,,
1-s2.0-S0196890421002120-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/82d9df8f1ea56fa93d16b973d5fb22d5/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si213.svg,0,,,,,
1-s2.0-S0196890421002120-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/7dee0985a724c22fb683d12034eaf6d0/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si214.svg,0,,,,,
1-s2.0-S0196890421002120-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/1293760ad25c1ff67831f21ec95bc909/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si215.svg,0,,,,,
1-s2.0-S0196890421002120-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/d1dedb3a939a8151601c0e9725323372/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si216.svg,0,,,,,
1-s2.0-S0196890421002120-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/f96f0a0290382a42ad1a8e8dd5b0fa48/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si217.svg,0,,,,,
1-s2.0-S0196890421002120-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/52848fbffe642b671461926e1f09ad0c/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si218.svg,0,,,,,
1-s2.0-S0196890421002120-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/752f3cc9bf34613bfc291f1c43c49e7b/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si219.svg,0,,,,,
1-s2.0-S0196890421002120-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/cf45a6db9f2b3f222755a861a9c385d4/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si22.svg,0,,,,,
1-s2.0-S0196890421002120-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/d5bf79b2ff52a8ad44d3a34d4fe72225/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si220.svg,0,,,,,
1-s2.0-S0196890421002120-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/e1998423d55beac9bf1aacb2ba791d3c/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si221.svg,0,,,,,
1-s2.0-S0196890421002120-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/eb178a3d274f81c5bb3efd29cbb03dfe/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si222.svg,0,,,,,
1-s2.0-S0196890421002120-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/bfba0cef20ac981ee051d729f0ad72e3/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si223.svg,0,,,,,
1-s2.0-S0196890421002120-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/be1e88e420bc670459ff98d7651e9425/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si224.svg,0,,,,,
1-s2.0-S0196890421002120-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/944515dd5ed08a4a9c5360257bf57201/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si225.svg,0,,,,,
1-s2.0-S0196890421002120-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/8691ef76875cc2c28373ba742ee67377/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si226.svg,0,,,,,
1-s2.0-S0196890421002120-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/31739fb54b6fcd70a2cf919c6dd879e9/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si227.svg,0,,,,,
1-s2.0-S0196890421002120-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/402e2e8e19791970d878ab44d736568b/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si228.svg,0,,,,,
1-s2.0-S0196890421002120-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/8a78c26e18f0fcd1910101bb12546b34/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si229.svg,0,,,,,
1-s2.0-S0196890421002120-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/59ef71b9de76252d731ac3cc2d8194a5/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si23.svg,0,,,,,
1-s2.0-S0196890421002120-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/287315e4c7a09cfef735f11ddffa448e/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si230.svg,0,,,,,
1-s2.0-S0196890421002120-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/9c27450fb32bf64b9536d2b115a471ec/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si231.svg,0,,,,,
1-s2.0-S0196890421002120-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/394774c084eb739652abac94e4109e17/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si232.svg,0,,,,,
1-s2.0-S0196890421002120-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/35d3db01d0c86ef9281ecc1964d90081/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si233.svg,0,,,,,
1-s2.0-S0196890421002120-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/25ae23058fb5f336360093e454046fa2/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si234.svg,0,,,,,
1-s2.0-S0196890421002120-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/999394e5644ac3cc61f62681a391abf9/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si235.svg,0,,,,,
1-s2.0-S0196890421002120-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/0932a39b5f4b6a3a895494b94d0a735f/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si236.svg,0,,,,,
1-s2.0-S0196890421002120-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/d2af4934a4adfdba3af82f097ad7eada/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si237.svg,0,,,,,
1-s2.0-S0196890421002120-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/74e2184cd66f16d693569c915aa273bc/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si238.svg,0,,,,,
1-s2.0-S0196890421002120-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/b883f0f846aad26fd8467b9637f2ccd6/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si239.svg,0,,,,,
1-s2.0-S0196890421002120-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/1838dd45810e98f3b4666fbbb225d964/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si24.svg,0,,,,,
1-s2.0-S0196890421002120-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/44a0be1a2c2e55881e8a2a3c8ae98583/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si240.svg,0,,,,,
1-s2.0-S0196890421002120-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/e5cd77b228e7ce68f065502a40ffd0a2/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si241.svg,0,,,,,
1-s2.0-S0196890421002120-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/d5dfe41834a91ee2173f73a22a6af092/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si242.svg,0,,,,,
1-s2.0-S0196890421002120-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/f7e309066248602a9af2e6983beb57ed/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si243.svg,0,,,,,
1-s2.0-S0196890421002120-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/02d4068fecb1a11ea3f36a7f4d3026c8/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si244.svg,0,,,,,
1-s2.0-S0196890421002120-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/02c798ce176fc6853a283ddb2c13fe04/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si245.svg,0,,,,,
1-s2.0-S0196890421002120-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/45aa2ce8ea80eae5de3de93a2eb68bc7/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si246.svg,0,,,,,
1-s2.0-S0196890421002120-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/cc1afa5c27ad951dc916934fef75f233/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si247.svg,0,,,,,
1-s2.0-S0196890421002120-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/8519fa3b69b14ca2a6be1c64f9b098b2/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si248.svg,0,,,,,
1-s2.0-S0196890421002120-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/4e966f04400f6109696491ce3ef4ce45/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si249.svg,0,,,,,
1-s2.0-S0196890421002120-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/2eeabee897f66677d03cad5ea0084892/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si25.svg,0,,,,,
1-s2.0-S0196890421002120-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/82fa00c5a348a4f36d84a731e499285f/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si250.svg,0,,,,,
1-s2.0-S0196890421002120-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/f3e8cce6c17fde0ecb18a8fa1f251793/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si251.svg,0,,,,,
1-s2.0-S0196890421002120-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/6ce3c89bbcae928df42031bfcb763a0f/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si252.svg,0,,,,,
1-s2.0-S0196890421002120-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/cd0744390f352cf4475a8117abbcc205/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si253.svg,0,,,,,
1-s2.0-S0196890421002120-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/b03fbbdcdc1cfff41c984788f7c8d5dc/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si254.svg,0,,,,,
1-s2.0-S0196890421002120-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/57170445bcdedf13cc3cba2cbc2332ce/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si255.svg,0,,,,,
1-s2.0-S0196890421002120-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/d63778e05324ad70d4fbaa7c87f4447e/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si256.svg,0,,,,,
1-s2.0-S0196890421002120-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/a40e706af94865e9c9e0d624ad21b872/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si257.svg,0,,,,,
1-s2.0-S0196890421002120-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/287646db50b36651f4edced75b92e5c4/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si258.svg,0,,,,,
1-s2.0-S0196890421002120-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/eb7f5493ed9ecdd6256d51a4600e808f/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si259.svg,0,,,,,
1-s2.0-S0196890421002120-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/e2dcd9788900a5ad9bb4e87baf19738c/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si26.svg,0,,,,,
1-s2.0-S0196890421002120-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/44304e0358ccb3e4f2981ef2992c673d/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si260.svg,0,,,,,
