UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435122000423-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/23aa620e7ed5aa9d2ff67ff8d529eaa2/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si23.gif,0,,,,,
1-s2.0-S2542435122000423-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/3c8196d694f2329339c93786ba6ebeab/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si27.gif,0,,,,,
1-s2.0-S2542435122000423-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/78f95ab07523dced79c144bfdac3405b/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si7.gif,0,,,,,
1-s2.0-S2542435122000423-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/446ea5df2e838bb4dd6b4bc46329bb4f/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si1.gif,0,,,,,
1-s2.0-S2542435122000423-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/b320eb3444cc70ee1cecc644088e51f6/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si4.gif,0,,,,,
1-s2.0-S2542435122000423-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/0e0c46d1837fa39d0422f66913e4e4e4/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si22.gif,0,,,,,
1-s2.0-S2542435122000423-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/5c366c0cd2ba38c9ed77a341a2b1f50d/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si20.gif,0,,,,,
1-s2.0-S2542435122000423-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/75b4e6f8e49f0dc266524edd2b0306f4/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si12.gif,0,,,,,
1-s2.0-S2542435122000423-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/STRIPIN/image/gif/59d0cecf042ba5c7295edf2c76e4a322/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-si13.gif,0,,,,,
1-s2.0-S2542435122000423-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:108PVSMX92L/MAIN/application/pdf/e41b032e8007fbae7dbb65d6e9fcedc4/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-am.pdf,0,,,,,
