UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25033031-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/198d0a5e7b8317d600b9ddff3796814c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si6.svg,0,,,,,
1-s2.0-S2352152X25033031-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/8ec224e5912c2dbf96986d61d6c5f8ad/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si60.svg,0,,,,,
1-s2.0-S2352152X25033031-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/ec14e670d5743f97ba697e045e38a51f/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si62.svg,0,,,,,
1-s2.0-S2352152X25033031-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/3761fe1da4c0326ac08afca4a6c8d3a6/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si65.svg,0,,,,,
1-s2.0-S2352152X25033031-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/7a23b3a3ad159499eccdd24ba911856b/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si67.svg,0,,,,,
1-s2.0-S2352152X25033031-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/b3a847810e7336d2c001ccef9cc6b3c2/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si7.svg,0,,,,,
1-s2.0-S2352152X25033031-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/f80e27c5ba8b0e81fe34b7741c1fe4f2/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si70.svg,0,,,,,
1-s2.0-S2352152X25033031-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/1abfad8e0c9a3a61e296abeb87bb5f32/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si71.svg,0,,,,,
1-s2.0-S2352152X25033031-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/ee57a4f22172999512ef5ed37fc31b3e/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si74.svg,0,,,,,
1-s2.0-S2352152X25033031-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/1b7185f1b582e5999aed12b06d76c840/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si76.svg,0,,,,,
1-s2.0-S2352152X25033031-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/c366a9bd53bb25db5f69970a14be94a4/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si77.svg,0,,,,,
1-s2.0-S2352152X25033031-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/87efa922095961d9da180db7a86a6ed6/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si78.svg,0,,,,,
1-s2.0-S2352152X25033031-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/e75d33404b64e704c9f022e02f00539b/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si79.svg,0,,,,,
1-s2.0-S2352152X25033031-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/385c825b9b7667388e7cabb1a808f1ee/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si8.svg,0,,,,,
1-s2.0-S2352152X25033031-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/630b5000ed9ff91d9adefe05edd08ccf/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si81.svg,0,,,,,
1-s2.0-S2352152X25033031-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/5376357536f46932fc9298c170824a64/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si82.svg,0,,,,,
1-s2.0-S2352152X25033031-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/6b00118037fd37f5dc572602c6807b99/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si84.svg,0,,,,,
1-s2.0-S2352152X25033031-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/33f8a1504647fc1f05e7a8c2d5a02b24/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si85.svg,0,,,,,
1-s2.0-S2352152X25033031-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/129da969fdb14c3d0df0660dda59eb21/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si87.svg,0,,,,,
1-s2.0-S2352152X25033031-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/2540f9cc8c3e3afe6cc78809f80ca784/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si88.svg,0,,,,,
1-s2.0-S2352152X25033031-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/2fbb345093ad9b7c7baf8ab545d4b73f/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si9.svg,0,,,,,
1-s2.0-S2352152X25033031-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/5a9f391ddd93a71197e33677f02a43b9/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si90.svg,0,,,,,
1-s2.0-S2352152X25033031-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/a9ab8ce5136f0e4fbeda840b5346df4e/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si91.svg,0,,,,,
1-s2.0-S2352152X25033031-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/deab7a4cbbf8833ae1aaf23f132c4643/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si95.svg,0,,,,,
1-s2.0-S2352152X25033031-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/0a8a2e6039ba30a55bc64eabef5e64f6/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si96.svg,0,,,,,
1-s2.0-S2352152X25033031-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/image/svg+xml/72f8cee5028dfca64bddbca8758bafbf/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-si97.svg,0,,,,,
