UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213138823004502-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/540907dcbf8df8b3880d7ac483fbe711/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si48.svg,0,,,,,
1-s2.0-S2213138823004502-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/8e4afbc4ce3a86137e409796ec3beb8c/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si49.svg,0,,,,,
1-s2.0-S2213138823004502-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/d33c6e177c507a578d2d43754d83c3c7/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si5.svg,0,,,,,
1-s2.0-S2213138823004502-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/cf2c753ddc3d508063845fa82feb8a69/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si50.svg,0,,,,,
1-s2.0-S2213138823004502-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/e329cc6d567d3aa113efcf697963f2b3/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si51.svg,0,,,,,
1-s2.0-S2213138823004502-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/42634ed219fa2ffbcce1f11902f15ce4/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si52.svg,0,,,,,
1-s2.0-S2213138823004502-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/b70f8ed68729901f661fc1a4a303b425/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si53.svg,0,,,,,
1-s2.0-S2213138823004502-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/afca86422943cb7d2809462244934c2d/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si54.svg,0,,,,,
1-s2.0-S2213138823004502-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/b3c2fa4ad1dbb23c010105e9ef9f1751/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si55.svg,0,,,,,
1-s2.0-S2213138823004502-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/255df7034566c970c3ef07705d8a5054/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si56.svg,0,,,,,
1-s2.0-S2213138823004502-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/8b230bb01b06031a3e706da31e985898/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si57.svg,0,,,,,
1-s2.0-S2213138823004502-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/3513c7fc11f2f73fa29c1db6c7bafcb9/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si58.svg,0,,,,,
1-s2.0-S2213138823004502-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/ea955322cab503ad26e14233c7ddbb1b/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si59.svg,0,,,,,
1-s2.0-S2213138823004502-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/ffd49d6dad3005e3fec86337524e5f9a/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si6.svg,0,,,,,
1-s2.0-S2213138823004502-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/9f764ecdf065a659849778064a9d2340/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si60.svg,0,,,,,
1-s2.0-S2213138823004502-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/805fa8d027c93238d22e7e48cc941bf6/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si61.svg,0,,,,,
1-s2.0-S2213138823004502-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/f9a42fa1efee309fc06e299e4720c6ac/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si62.svg,0,,,,,
1-s2.0-S2213138823004502-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/fbeec7aaff57ce531df0a10391ae380d/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si63.svg,0,,,,,
1-s2.0-S2213138823004502-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/d1af19cab7d236c121fb88eb65792e78/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si64.svg,0,,,,,
1-s2.0-S2213138823004502-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/d89a9bf163c1c558426bb4fad3301651/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si65.svg,0,,,,,
1-s2.0-S2213138823004502-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/26ba28826024e8279b73208b8b2f02d3/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si66.svg,0,,,,,
1-s2.0-S2213138823004502-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/8f10e874c2b6526a9c4cb7f6240b67f6/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si67.svg,0,,,,,
1-s2.0-S2213138823004502-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/75cdbea0596d1f7821d7a8d5e0e66fde/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si7.svg,0,,,,,
1-s2.0-S2213138823004502-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/88e51f00ad5cb3169ef47cf97425d5f6/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si8.svg,0,,,,,
1-s2.0-S2213138823004502-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/image/svg+xml/2c1fb13417dc3e828e5564c4f0b78540/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-si9.svg,0,,,,,
1-s2.0-S2213138823004502-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1015G87KKP7/MAIN/application/pdf/8cc2ec0088884c73ef389e4da59bf65b/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-am.pdf,0,,,,,
