UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1572665723007543-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/bd4c5b1d9cd19719a7c84ca808e02a71/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si56.svg,0,,,,,
1-s2.0-S1572665723007543-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/38a8ba8ccac6594ff92a1d0bfd9bea70/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si57.svg,0,,,,,
1-s2.0-S1572665723007543-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/6771ce99d540a0a61dd1fa6836c1caa5/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si58.svg,0,,,,,
1-s2.0-S1572665723007543-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/66cc8dd05494026807f2d9dfd879ff0a/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si59.svg,0,,,,,
1-s2.0-S1572665723007543-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/9ef6ef29ecf59483ba25275d483700b4/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si6.svg,0,,,,,
1-s2.0-S1572665723007543-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/a040363da7ba797c511889d5e17d0d71/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si60.svg,0,,,,,
1-s2.0-S1572665723007543-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/83944c9b4d739c7c89b8e951a2cfe66b/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si61.svg,0,,,,,
1-s2.0-S1572665723007543-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/35d4afaf8e49a21056945c6eb59caf5c/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si62.svg,0,,,,,
1-s2.0-S1572665723007543-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/b18ed0f08bf000890fece9d9fb464267/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si63.svg,0,,,,,
1-s2.0-S1572665723007543-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/d87ab19fe1b0cecd871f12e8bfc08b04/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si64.svg,0,,,,,
1-s2.0-S1572665723007543-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/a3c03b766d736b0ce2500104d2ff7c15/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si65.svg,0,,,,,
1-s2.0-S1572665723007543-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/d768f27fd4d59d41c2422da0f9d5e10b/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si66.svg,0,,,,,
1-s2.0-S1572665723007543-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/ce02a01214964109e8a0255e0a894442/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si67.svg,0,,,,,
1-s2.0-S1572665723007543-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/15be68c669fcefa2f9ba14e8ada75e69/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si68.svg,0,,,,,
1-s2.0-S1572665723007543-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/be407e19b8c3f0f3fac0d5fc5277ecd3/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si69.svg,0,,,,,
1-s2.0-S1572665723007543-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/7fca999b2c0d2018ca26eb1ef4778466/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si7.svg,0,,,,,
1-s2.0-S1572665723007543-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/d1cd6df811c7df5bfaa3814864b8fa87/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si70.svg,0,,,,,
1-s2.0-S1572665723007543-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/f30246f9096ec9f594430d7c0ec39894/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si71.svg,0,,,,,
1-s2.0-S1572665723007543-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/761dbdc2a10b3855cf70a9566a2c55fc/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si72.svg,0,,,,,
1-s2.0-S1572665723007543-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/e059329d9195ec3b2dd4ec51aa7ac916/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si73.svg,0,,,,,
1-s2.0-S1572665723007543-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/fb299d3c12cd70406a0d4f148e34a348/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si74.svg,0,,,,,
1-s2.0-S1572665723007543-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/2213e64837b3f89d7fd89b51f103eb2d/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si75.svg,0,,,,,
1-s2.0-S1572665723007543-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/e604ff7e16ffccb4d051e760ef172a54/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si76.svg,0,,,,,
1-s2.0-S1572665723007543-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/0ae770359ae10834eea5bf623884e367/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si77.svg,0,,,,,
1-s2.0-S1572665723007543-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/d21fc684973f42a05647699b8dbdbf6f/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si78.svg,0,,,,,
1-s2.0-S1572665723007543-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/a75cfcb59f2b9831e0b385effb3a2239/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si79.svg,0,,,,,
1-s2.0-S1572665723007543-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/f8990076cc4c4a277d615f797cab2480/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si8.svg,0,,,,,
1-s2.0-S1572665723007543-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/8c8fca25b008d0052c1e5df656c9d50c/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si80.svg,0,,,,,
1-s2.0-S1572665723007543-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/a7932f47ba08ed0b1eb7c2aa6831b036/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si81.svg,0,,,,,
1-s2.0-S1572665723007543-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/f8697e6419a8e24ef12c75a8e5e5830f/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si82.svg,0,,,,,
1-s2.0-S1572665723007543-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/2ef558b5a0e92eccb2493ac6ca47f222/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si83.svg,0,,,,,
1-s2.0-S1572665723007543-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/dd5de0f3233c6a90a0a19f0dfc9534ad/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si84.svg,0,,,,,
1-s2.0-S1572665723007543-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/3a596093191510c7356cba2b7095d2b2/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si85.svg,0,,,,,
1-s2.0-S1572665723007543-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/f09a9e8f472420c59f003b71e40c4c63/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si86.svg,0,,,,,
1-s2.0-S1572665723007543-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/70f4d230a16e207927ce08cecc687837/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si87.svg,0,,,,,
1-s2.0-S1572665723007543-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/fa683f9803ea7db13684c48411234200/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si88.svg,0,,,,,
1-s2.0-S1572665723007543-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/50919d02534fc0d51f863cd7c16cf824/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si89.svg,0,,,,,
1-s2.0-S1572665723007543-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/f2205a005a80172fe64da7eaec40a659/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si9.svg,0,,,,,
1-s2.0-S1572665723007543-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/0548fff4a201cdc8c2d7e6f22961b131/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si90.svg,0,,,,,
1-s2.0-S1572665723007543-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/cb2219b7661949bf8e312d149931b07e/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si91.svg,0,,,,,
1-s2.0-S1572665723007543-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/58a8d53619fc1ff8e29072e8ff92f0ba/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si92.svg,0,,,,,
1-s2.0-S1572665723007543-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/95e0fc4f608f9269ce0f7fee94c0e167/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si93.svg,0,,,,,
1-s2.0-S1572665723007543-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/d8ee711127187fd409fba2285daedda9/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si94.svg,0,,,,,
1-s2.0-S1572665723007543-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/1e8020df3a3942cad806980eeff3d32a/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si95.svg,0,,,,,
1-s2.0-S1572665723007543-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/337a7e278063bf645ae9361d4054d681/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si96.svg,0,,,,,
1-s2.0-S1572665723007543-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/11f1374d2da3bc31605c55dfb47897ad/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si97.svg,0,,,,,
1-s2.0-S1572665723007543-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/33108e5acb15f9fba93e230917ca20c5/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si98.svg,0,,,,,
1-s2.0-S1572665723007543-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/image/svg+xml/118a2f885df1baa6ed8c580b8412fb38/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-si99.svg,0,,,,,
1-s2.0-S1572665723007543-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10R6QRVHS35/MAIN/application/pdf/d7813870327169a29f969303e0a182e0/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-am.pdf,0,,,,,
