UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431125009391-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/972e638d4626ff804ce18011c0b4de72/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si149.svg,0,,,,,
1-s2.0-S1359431125009391-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/2e9a8ba9539dc981e546fd9481c86f0c/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si15.svg,0,,,,,
1-s2.0-S1359431125009391-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/e2a27cf1cbd50219d8f449988d16cfcb/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si150.svg,0,,,,,
1-s2.0-S1359431125009391-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/b948ea16219c0f5c7bfbe393c4bd06fc/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si151.svg,0,,,,,
1-s2.0-S1359431125009391-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/99a53f3c998c936170ca0d91fcbfa87e/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si152.svg,0,,,,,
1-s2.0-S1359431125009391-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/e9fb183a7fa697cbb9e02631bec04946/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si153.svg,0,,,,,
1-s2.0-S1359431125009391-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/52b8fac898705e0d68b82a14b5459b7c/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si154.svg,0,,,,,
1-s2.0-S1359431125009391-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/459f291479128983b0d2f30cc9c511ff/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si157.svg,0,,,,,
1-s2.0-S1359431125009391-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/18ad4e89ffef13e98e484c4a56896532/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si158.svg,0,,,,,
1-s2.0-S1359431125009391-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/d3bf2eb712cb1114b32c89e9a77e9dee/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si16.svg,0,,,,,
1-s2.0-S1359431125009391-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/d85f9406aa202a83c950169d372448d8/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si160.svg,0,,,,,
1-s2.0-S1359431125009391-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/366b5f14bf4febcc8d3d36eda09875e0/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si161.svg,0,,,,,
1-s2.0-S1359431125009391-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/126f8e5df865e2d010f199e4226000b4/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si162.svg,0,,,,,
1-s2.0-S1359431125009391-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/537ecb631ee8f00ccf72e91046779196/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si164.svg,0,,,,,
1-s2.0-S1359431125009391-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/77e59a478b11fc4faebf25e4b925b408/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si166.svg,0,,,,,
1-s2.0-S1359431125009391-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/fc730bca53e6550ecb65d5a71465589f/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si169.svg,0,,,,,
1-s2.0-S1359431125009391-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/ae2343a79bc2aeb4de06d69c0ca6e763/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si171.svg,0,,,,,
1-s2.0-S1359431125009391-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/f5844034bd6a3603a6b07f93b02021ea/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si174.svg,0,,,,,
1-s2.0-S1359431125009391-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/0dcea7ee88cd033d7da63a8b8dfc16ed/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si175.svg,0,,,,,
1-s2.0-S1359431125009391-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/e9f58e71d2fac410e05c3e831c77d08a/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si177.svg,0,,,,,
1-s2.0-S1359431125009391-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/c625507a45e4308565369332084697eb/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si178.svg,0,,,,,
1-s2.0-S1359431125009391-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/a91b5541b805915b1ee5074c5f964a09/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si180.svg,0,,,,,
1-s2.0-S1359431125009391-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/ee5e8124b4a3122967b5d2ab34890bca/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si182.svg,0,,,,,
1-s2.0-S1359431125009391-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/fd272816678b360673c3b2a148f5e95d/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si185.svg,0,,,,,
1-s2.0-S1359431125009391-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/ed2b23a846d3d95d0d5a7760b7080175/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si187.svg,0,,,,,
1-s2.0-S1359431125009391-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/b949e7942c8170350b7422140bd94044/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si190.svg,0,,,,,
1-s2.0-S1359431125009391-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/a0790c88d1a1d9ce1063327a4dbb0f09/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si192.svg,0,,,,,
1-s2.0-S1359431125009391-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/5550f89148a8949773951418df33b4a6/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si194.svg,0,,,,,
1-s2.0-S1359431125009391-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/6829aa1aa1cd2080b3f29574ba79fe86/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si195.svg,0,,,,,
1-s2.0-S1359431125009391-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/3fdc3795470cdb25d07f1e23355adfab/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si197.svg,0,,,,,
1-s2.0-S1359431125009391-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/837250ff859dcd03bf90ed31cab2b601/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si198.svg,0,,,,,
1-s2.0-S1359431125009391-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/3c9f3ac58fd574db747dcdc42d7c9eed/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si2.svg,0,,,,,
1-s2.0-S1359431125009391-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/2bcfec17af5aeaf0234f2c54f560987f/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si200.svg,0,,,,,
1-s2.0-S1359431125009391-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/424c9cced026d348a4fda815797a8ba5/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si201.svg,0,,,,,
1-s2.0-S1359431125009391-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/32bd7369aab7f7bb5f3e26400aa0ab3a/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si203.svg,0,,,,,
1-s2.0-S1359431125009391-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/8a3a9944ec63550458a1335ff2ff67db/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si206.svg,0,,,,,
1-s2.0-S1359431125009391-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/5ef1066a9c4c491efc805d6d44a088ef/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si208.svg,0,,,,,
1-s2.0-S1359431125009391-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/d858623b162c15d849bf07c5a2cdb3da/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si217.svg,0,,,,,
1-s2.0-S1359431125009391-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/be8e6a74ae6002b93060fc3336aa9ae2/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si220.svg,0,,,,,
1-s2.0-S1359431125009391-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/46b5610d023711a4f8e081d51bb8ef7d/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si221.svg,0,,,,,
1-s2.0-S1359431125009391-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/13adb2a600d66d92b1689e8e5c34a676/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si223.svg,0,,,,,
1-s2.0-S1359431125009391-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/73fd54ca08db784edd5ef0facc7bc105/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si225.svg,0,,,,,
1-s2.0-S1359431125009391-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/88edd86f3827c3ad9e5d28b02193e74f/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si226.svg,0,,,,,
1-s2.0-S1359431125009391-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/cf53567aab28e069ba64fc83a6eab0fc/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si228.svg,0,,,,,
1-s2.0-S1359431125009391-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/b11399ac9d39f22de3fbc6bface48098/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si229.svg,0,,,,,
1-s2.0-S1359431125009391-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/6df38717c7c3d223eefff6ddea577e7c/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si231.svg,0,,,,,
1-s2.0-S1359431125009391-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/f6b1f181836b3ed5452e3d37b8fa5d0f/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si232.svg,0,,,,,
1-s2.0-S1359431125009391-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/f2792c2935d857f2b2a69662904c3f04/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si233.svg,0,,,,,
1-s2.0-S1359431125009391-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/10cc1d301f2df220ed93a788e4d01575/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si234.svg,0,,,,,
1-s2.0-S1359431125009391-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/f9866edf0d0976c94a17ef97301f6288/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si236.svg,0,,,,,
1-s2.0-S1359431125009391-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/a053a83267fa9fa8147841756aa23d67/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si237.svg,0,,,,,
1-s2.0-S1359431125009391-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/e95c6201516027358416cf24025ff102/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si239.svg,0,,,,,
1-s2.0-S1359431125009391-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/1bffe47617d7b084e2fabb1b54acae1a/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si24.svg,0,,,,,
1-s2.0-S1359431125009391-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/cfcf598ad6c03f5a99d93ac6afb7dffa/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si241.svg,0,,,,,
1-s2.0-S1359431125009391-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/3f59acbffbe933473c411472e532be36/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si243.svg,0,,,,,
1-s2.0-S1359431125009391-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/fe59472707a78a6b5db3560d5e0bf557/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si246.svg,0,,,,,
1-s2.0-S1359431125009391-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/6730ac20e8fde683046e1f62800090f7/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si247.svg,0,,,,,
1-s2.0-S1359431125009391-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/01d462bc296843043c30816107ccd635/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si248.svg,0,,,,,
1-s2.0-S1359431125009391-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/3cc7c855ac5a126486dcc8942383628e/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si249.svg,0,,,,,
1-s2.0-S1359431125009391-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/aa2ec9e33a91884bd8bc14fbc3933949/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si250.svg,0,,,,,
1-s2.0-S1359431125009391-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/891e5d88e405ccf2665b02fa9b107c79/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si251.svg,0,,,,,
1-s2.0-S1359431125009391-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/9a941c4d833819bb0b017f0aff0b41cb/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si253.svg,0,,,,,
1-s2.0-S1359431125009391-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/e2de718c8a3a2f13033417ff9987a93a/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si254.svg,0,,,,,
1-s2.0-S1359431125009391-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/c185e02b9979f174817816020c2399d7/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si256.svg,0,,,,,
1-s2.0-S1359431125009391-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/77449758fdd17ddafe57f850427dbdb7/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si259.svg,0,,,,,
1-s2.0-S1359431125009391-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/360fc6b93684d4ab9d315c6f615b2ede/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si260.svg,0,,,,,
1-s2.0-S1359431125009391-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/dd9ae87699bb8a94699df383e523358c/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si262.svg,0,,,,,
1-s2.0-S1359431125009391-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/786b035ee68ff457c9228348a5302eaa/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si264.svg,0,,,,,
1-s2.0-S1359431125009391-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/f28f120770bde84af426189e7acb63a1/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si265.svg,0,,,,,
1-s2.0-S1359431125009391-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/ddd5190805b5fab5c8a0d56b7e97fd5b/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si267.svg,0,,,,,
1-s2.0-S1359431125009391-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/95d3cb1b615632b569a0e63c5dde8115/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si269.svg,0,,,,,
1-s2.0-S1359431125009391-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/b9318694b57d54d423c92096be0939d0/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si270.svg,0,,,,,
1-s2.0-S1359431125009391-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/d07557ec75232b2f85bc9cdc91fcbfb2/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si272.svg,0,,,,,
1-s2.0-S1359431125009391-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/bab4b2bf2da94ab38008e171be4df87e/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si274.svg,0,,,,,
1-s2.0-S1359431125009391-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/e9bd06aa28d4146b3d1ff85b071ee397/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si275.svg,0,,,,,
1-s2.0-S1359431125009391-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/cf331edf8433f8081f46c64f4d7cae00/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si277.svg,0,,,,,
1-s2.0-S1359431125009391-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/a5cc55fd76bc225e11a88ac73f00bc9a/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si278.svg,0,,,,,
1-s2.0-S1359431125009391-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/06803c5b6a4700a1f5a3c289fd033f56/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si279.svg,0,,,,,
1-s2.0-S1359431125009391-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/834ebac8269b9588e36c3553b6dc59ea/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si280.svg,0,,,,,
1-s2.0-S1359431125009391-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/8529728360bfcfa0fffd5b4f3d75ab8b/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si283.svg,0,,,,,
1-s2.0-S1359431125009391-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/f49d75454c179f1abea3c0f8442a0343/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si284.svg,0,,,,,
1-s2.0-S1359431125009391-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/dc31b2ea65c748fbf6b8b39abd6d326a/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si286.svg,0,,,,,
1-s2.0-S1359431125009391-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/22fc8ffe582d8bd0d0aa097a6e9531ce/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si288.svg,0,,,,,
1-s2.0-S1359431125009391-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/eff0150d85293fcb30e9ec3a03f827de/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si291.svg,0,,,,,
1-s2.0-S1359431125009391-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/4d36763c03bb50be20a13d7164b8efb2/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si294.svg,0,,,,,
1-s2.0-S1359431125009391-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/607f10445fcdcc93716cebbaa6fec651/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si296.svg,0,,,,,
1-s2.0-S1359431125009391-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/3ed4a9a2343c470642f86459a0793575/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si297.svg,0,,,,,
1-s2.0-S1359431125009391-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/image/svg+xml/412a0ceb2ba5c665175ed37163b33b81/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-si298.svg,0,,,,,
