UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0196890425013044-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/8ce19a9bd7937a6e1fac27baf5b0f875/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si37.svg,0,,,,,
1-s2.0-S0196890425013044-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/c6d2cbec7dba268eec331aff21e9d840/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si38.svg,0,,,,,
1-s2.0-S0196890425013044-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/e80a851585bdb593c439f0b5225b131c/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si39.svg,0,,,,,
1-s2.0-S0196890425013044-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/5a157f50b96671cb1f9359ddde8e0629/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si4.svg,0,,,,,
1-s2.0-S0196890425013044-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/5aa3fab2d106cbcff75b984cc4800502/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si40.svg,0,,,,,
1-s2.0-S0196890425013044-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/6dd6c157490f696bec7dac683921f8fa/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si41.svg,0,,,,,
1-s2.0-S0196890425013044-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/acb1d99756a5cf51ed177a6dece0423f/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si42.svg,0,,,,,
1-s2.0-S0196890425013044-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/b7f3fe666aa8d138b97092f4c476c4a8/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si43.svg,0,,,,,
1-s2.0-S0196890425013044-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/71f5d6c8682fb2e161421ee347cabd11/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si44.svg,0,,,,,
1-s2.0-S0196890425013044-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/0d5c98d4e80b63f4eb6be016d2ed766a/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si45.svg,0,,,,,
1-s2.0-S0196890425013044-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/81b36883412318fb97c36b9779adbfb5/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si46.svg,0,,,,,
1-s2.0-S0196890425013044-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/df4f3a493425fe13d25231c6e1bb017b/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si47.svg,0,,,,,
1-s2.0-S0196890425013044-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/307af64116a3a9c7d34da659f09df382/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si48.svg,0,,,,,
1-s2.0-S0196890425013044-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/906359cba02bdc7bb7cbb13364af2cfa/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si5.svg,0,,,,,
1-s2.0-S0196890425013044-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/3c57d8dcc0fb6a3e7bb41c15dc96b36d/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si6.svg,0,,,,,
1-s2.0-S0196890425013044-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/e89d300ab4d09d58ef2df5e1eeba8d80/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si7.svg,0,,,,,
1-s2.0-S0196890425013044-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/a00bb2cde48053ffc7435a5cfda763bf/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si8.svg,0,,,,,
1-s2.0-S0196890425013044-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/image/svg+xml/1a3fd9f880f576dfaa6414052877c081/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-si9.svg,0,,,,,
