UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24010934-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/603fe6fd3457725905eab1333bd78fb5/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si128.svg,0,,,,,
1-s2.0-S2352152X24010934-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/b932f2faabcb74185bc67e08174533e4/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si129.svg,0,,,,,
1-s2.0-S2352152X24010934-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/548a1594b0e2bad7eee4ba6498130ceb/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si13.svg,0,,,,,
1-s2.0-S2352152X24010934-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/625c0dced5be2b6d0ace174817475139/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si135.svg,0,,,,,
1-s2.0-S2352152X24010934-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/bfca44ff52b09d9443b77b1a25f1d800/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si136.svg,0,,,,,
1-s2.0-S2352152X24010934-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/138ee822b6ec0a8bd3e64699b2668d61/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si137.svg,0,,,,,
1-s2.0-S2352152X24010934-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/0a3ab31aa0d9f648ab53f7487e1c1fd8/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si139.svg,0,,,,,
1-s2.0-S2352152X24010934-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/630dd7d931e4f792db8ff19bcbcee53c/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si14.svg,0,,,,,
1-s2.0-S2352152X24010934-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/16665525c92a48c9cdfdf72add1f84be/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si15.svg,0,,,,,
1-s2.0-S2352152X24010934-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/17efb232b63d70981c9e8c7d8abb6f3f/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si153.svg,0,,,,,
1-s2.0-S2352152X24010934-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/97e998e6894906f5fb47cf7862803662/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si154.svg,0,,,,,
1-s2.0-S2352152X24010934-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/32e44ebbba026e3a5bd19d3d8b6e2d72/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si157.svg,0,,,,,
1-s2.0-S2352152X24010934-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/a69f74206de4a6a7d17e91f8be66f6b8/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si158.svg,0,,,,,
1-s2.0-S2352152X24010934-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/9c468ca179cbed33225aa3ff07e8c323/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si16.svg,0,,,,,
1-s2.0-S2352152X24010934-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/262ed9b6735597b287be3d4ff8ff17d4/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si168.svg,0,,,,,
1-s2.0-S2352152X24010934-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/0cdf937284523e7390b35e0fa8d975f0/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si169.svg,0,,,,,
1-s2.0-S2352152X24010934-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/847daa8ab2d00d9904b5ca2d48f8c6f1/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si172.svg,0,,,,,
1-s2.0-S2352152X24010934-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/8e0fb7d137653c8f5e3fe156f298852d/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si175.svg,0,,,,,
1-s2.0-S2352152X24010934-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/d040b1109cb9d5b8995a27c845f70bfe/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si176.svg,0,,,,,
1-s2.0-S2352152X24010934-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/f604b88b53ee7742d37c72a3e4b13a5c/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si18.svg,0,,,,,
1-s2.0-S2352152X24010934-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/caf0889c910622fdced76b956f771e9e/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si180.svg,0,,,,,
1-s2.0-S2352152X24010934-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/0acc9cd961041cc105a04e02cff85cbe/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si181.svg,0,,,,,
1-s2.0-S2352152X24010934-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/bd1349e34864ca3be20181cc88aae703/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si182.svg,0,,,,,
1-s2.0-S2352152X24010934-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/61244c138625dfabf9279e534fcad256/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si183.svg,0,,,,,
1-s2.0-S2352152X24010934-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/e032ac3c0e819fb00f207d419595d8f3/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si184.svg,0,,,,,
1-s2.0-S2352152X24010934-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/726360ba0d7c2226399d936fbb71b882/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si19.svg,0,,,,,
1-s2.0-S2352152X24010934-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/2420d1ee0e156e5677d8f3e79c2940ad/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si190.svg,0,,,,,
1-s2.0-S2352152X24010934-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/0b1cf9ebf8d7aafde368e8ef9b01bc2e/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si191.svg,0,,,,,
1-s2.0-S2352152X24010934-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/96daf1d67c0fed284e0efe8c5b057182/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si193.svg,0,,,,,
1-s2.0-S2352152X24010934-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/1e721e14eef6b336d33009448390f7f2/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si195.svg,0,,,,,
1-s2.0-S2352152X24010934-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/d3232dfba764efdaeb1661ace66e94ae/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si196.svg,0,,,,,
1-s2.0-S2352152X24010934-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/fbee6c62435002ab2638a43cc361289a/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si20.svg,0,,,,,
1-s2.0-S2352152X24010934-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/5c3d0399008b019ff1db0ea0083ccc9c/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si200.svg,0,,,,,
1-s2.0-S2352152X24010934-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/198c88b36f75270d1d3a7ed555ada7e8/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si202.svg,0,,,,,
1-s2.0-S2352152X24010934-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/a19f9e005a55d1a884944bce133a05d0/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si204.svg,0,,,,,
1-s2.0-S2352152X24010934-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/12d6cf6be472b4f037e675e26d3be7cc/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si207.svg,0,,,,,
1-s2.0-S2352152X24010934-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/b6db2c0b7a120f6a8dae585d159d7c5c/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si21.svg,0,,,,,
1-s2.0-S2352152X24010934-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/ab7989c4b4cfc9d8a694ba5dc09c8d43/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si210.svg,0,,,,,
1-s2.0-S2352152X24010934-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/79972ee5d4a463625af4de1a19364995/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si214.svg,0,,,,,
1-s2.0-S2352152X24010934-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/9f6ceb235db2618c859e704ebab0d400/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si215.svg,0,,,,,
1-s2.0-S2352152X24010934-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/1d551e0ff456d248c9356bf1ce2db1b8/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si216.svg,0,,,,,
1-s2.0-S2352152X24010934-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/20c06b79925e35f3274a9918ffd1e595/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si217.svg,0,,,,,
1-s2.0-S2352152X24010934-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/468708c8c1d021118cad4c29b1b1b95c/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si218.svg,0,,,,,
1-s2.0-S2352152X24010934-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/fe7009ee56634d32c5d9b7bbed128f22/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si22.svg,0,,,,,
1-s2.0-S2352152X24010934-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/dbe295b09411db5097bc112de663a98c/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si220.svg,0,,,,,
1-s2.0-S2352152X24010934-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/3e1a7382f704143e00868c0620590633/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si221.svg,0,,,,,
1-s2.0-S2352152X24010934-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/ba226d01cbe32b1cdc18d786363822d8/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si224.svg,0,,,,,
1-s2.0-S2352152X24010934-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/0b2f75eb444406129548a9e547a921a3/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si226.svg,0,,,,,
1-s2.0-S2352152X24010934-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/1e3ffec4c83ec37fcc4012ffa4d82355/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si227.svg,0,,,,,
1-s2.0-S2352152X24010934-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/9ba53f6eb3cfb7d8827136859842afcb/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si228.svg,0,,,,,
1-s2.0-S2352152X24010934-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/47ccdabfe554f41f0999d5cce56a7cf5/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si229.svg,0,,,,,
1-s2.0-S2352152X24010934-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/6b16a6132f8292065de011fba002f322/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si23.svg,0,,,,,
1-s2.0-S2352152X24010934-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/9ee54ae2a124543f066c3bb24f12be16/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si232.svg,0,,,,,
1-s2.0-S2352152X24010934-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/1d3310ab4fa4f8269c16bf17b312774e/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si233.svg,0,,,,,
1-s2.0-S2352152X24010934-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/796d80a4703a371327df3ec3813d2051/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si234.svg,0,,,,,
1-s2.0-S2352152X24010934-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/49214487940521f7a6e4e1bc64934361/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si235.svg,0,,,,,
1-s2.0-S2352152X24010934-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/1e3290a07d6523f8da823272b045d108/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si24.svg,0,,,,,
1-s2.0-S2352152X24010934-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/951250b5c6dbcec83fe3a297d70338bd/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si241.svg,0,,,,,
1-s2.0-S2352152X24010934-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/71731ab8340005eb6e2515b754eeec9a/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si242.svg,0,,,,,
1-s2.0-S2352152X24010934-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/6b7dc54479a9794a408b3755fd6d97f7/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si243.svg,0,,,,,
1-s2.0-S2352152X24010934-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/c14f381517d8bc8629931182b10bf013/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si244.svg,0,,,,,
1-s2.0-S2352152X24010934-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/2fe1388a9aec7e40efd04f728f3ef6d9/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si245.svg,0,,,,,
1-s2.0-S2352152X24010934-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/3174fd1cc377a45d3652b4255217ac0a/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si247.svg,0,,,,,
1-s2.0-S2352152X24010934-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/22fee2617fab1c3a43c244cfee441b88/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si249.svg,0,,,,,
1-s2.0-S2352152X24010934-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/6b9f156dda93381bc0a538564624ff7e/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si25.svg,0,,,,,
1-s2.0-S2352152X24010934-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/46e8f4a08590c10f35fbf1765daf369f/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si250.svg,0,,,,,
1-s2.0-S2352152X24010934-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/c06b7187553537cd2367dcaa79116018/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si251.svg,0,,,,,
1-s2.0-S2352152X24010934-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/8b922e052ab7635f743be12cd40720a0/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si252.svg,0,,,,,
1-s2.0-S2352152X24010934-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/551fe922bdb9c3a166b169f7fe60a785/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si253.svg,0,,,,,
1-s2.0-S2352152X24010934-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/8cb5ad75c2b43f2d9c25d8b08b475a46/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si254.svg,0,,,,,
1-s2.0-S2352152X24010934-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/26b0a1311a38a8b23b86a1527ce6f403/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si255.svg,0,,,,,
1-s2.0-S2352152X24010934-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/22e7cd3b13759368575fdc1537f8dea7/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si257.svg,0,,,,,
1-s2.0-S2352152X24010934-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/a301a0958852848911faa4a36747265f/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si258.svg,0,,,,,
1-s2.0-S2352152X24010934-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/17030e829df135d30fbaad3cff71561e/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si260.svg,0,,,,,
1-s2.0-S2352152X24010934-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/832a67da20217204a7780c52c5716181/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si262.svg,0,,,,,
1-s2.0-S2352152X24010934-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/5bd4826843e1cbcf24c064b23871c023/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si263.svg,0,,,,,
1-s2.0-S2352152X24010934-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/12b888b0fc8f8af5e2688ea39153ef05/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si265.svg,0,,,,,
1-s2.0-S2352152X24010934-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/4aa02cd0085bf8b2cad2edf1f385b868/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si267.svg,0,,,,,
1-s2.0-S2352152X24010934-si268.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/ec0a899304609d68d86fd538bd9ad533/si268.svg,si268.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si268.svg,0,,,,,
1-s2.0-S2352152X24010934-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/5ece56dc279d6194217cd2a5b468127e/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si269.svg,0,,,,,
1-s2.0-S2352152X24010934-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/48f5a3b76e05744c13e5030206917d40/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si27.svg,0,,,,,
1-s2.0-S2352152X24010934-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/79f7b855338b520a0e37fa6b0b2b4ab2/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si270.svg,0,,,,,
1-s2.0-S2352152X24010934-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/12a0e26a2227ceea4c5ab5514b80b549/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si271.svg,0,,,,,
1-s2.0-S2352152X24010934-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/37534ef3ccaf9f8ad7cf1a296a232ab5/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si273.svg,0,,,,,
1-s2.0-S2352152X24010934-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/cce6728ce971ae9b63d7400dff1a6047/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si275.svg,0,,,,,
1-s2.0-S2352152X24010934-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/b12a6e050dd8d787ed65e6c9713cac65/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si277.svg,0,,,,,
