UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125002949-si0100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/c53e9069e04ad97f7e521b9292f4d566/si0100.svg,si0100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0100.svg,0,,,,,
1-s2.0-S1452398125002949-si0101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/61348827e17a7352fbee1941c7fe9992/si0101.svg,si0101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0101.svg,0,,,,,
1-s2.0-S1452398125002949-si0102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/1bd3f87621eb0219d8e6352574846321/si0102.svg,si0102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0102.svg,0,,,,,
1-s2.0-S1452398125002949-si0103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/bddc4ce73001ed3e583e5ce1a1e3cfe4/si0103.svg,si0103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0103.svg,0,,,,,
1-s2.0-S1452398125002949-si0104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/4ebed3bcc72510216b174cb88862f588/si0104.svg,si0104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0104.svg,0,,,,,
1-s2.0-S1452398125002949-si0105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/a1eaef52ec9301a258934b5c2586c285/si0105.svg,si0105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0105.svg,0,,,,,
1-s2.0-S1452398125002949-si0106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/4d5bbb4df2740d84e586f6666b7b7905/si0106.svg,si0106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0106.svg,0,,,,,
1-s2.0-S1452398125002949-si0107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/1bd6e64d01932e32c409e867c6b04b4b/si0107.svg,si0107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0107.svg,0,,,,,
1-s2.0-S1452398125002949-si0108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/96fb8c14d697af0f1f2e432eb9d4dda6/si0108.svg,si0108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0108.svg,0,,,,,
1-s2.0-S1452398125002949-si0109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/6fdccb3c1e1da837f52171eefe6d4ba1/si0109.svg,si0109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0109.svg,0,,,,,
1-s2.0-S1452398125002949-si0110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/db8df81ec373a746269b387edb2486fc/si0110.svg,si0110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0110.svg,0,,,,,
1-s2.0-S1452398125002949-si0111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/fb6100a1fd8d85846ca7748e69b034ac/si0111.svg,si0111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0111.svg,0,,,,,
1-s2.0-S1452398125002949-si0112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/e52be082a9186dd4231919f04d9597ab/si0112.svg,si0112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0112.svg,0,,,,,
1-s2.0-S1452398125002949-si0113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/9a49dd2db5b21aebc7deae132d403a87/si0113.svg,si0113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0113.svg,0,,,,,
1-s2.0-S1452398125002949-si0114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/7774adea84190dcb65ad7f7e6306af37/si0114.svg,si0114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0114.svg,0,,,,,
1-s2.0-S1452398125002949-si0115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/fa37e8dff5d9e2a72968317b77f08425/si0115.svg,si0115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0115.svg,0,,,,,
1-s2.0-S1452398125002949-si0116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/0d82027f1e037824e5a5e994141b92c8/si0116.svg,si0116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0116.svg,0,,,,,
1-s2.0-S1452398125002949-si0117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/681f33c36d2b6cacf4b21822f865674f/si0117.svg,si0117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0117.svg,0,,,,,
1-s2.0-S1452398125002949-si0118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/1026cd302aef7aa3e728d94bb88f700e/si0118.svg,si0118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0118.svg,0,,,,,
1-s2.0-S1452398125002949-si0119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/185759d78035ae60ca9398a6a25d7892/si0119.svg,si0119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0119.svg,0,,,,,
1-s2.0-S1452398125002949-si0120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/5ab8c901fdcac24579f122e1a2d02bbf/si0120.svg,si0120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0120.svg,0,,,,,
1-s2.0-S1452398125002949-si0121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/c25ae93d73b7dac417f530376f6e557d/si0121.svg,si0121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0121.svg,0,,,,,
1-s2.0-S1452398125002949-si0122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/1e480830f4f0d056bd89c4be588e97db/si0122.svg,si0122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0122.svg,0,,,,,
1-s2.0-S1452398125002949-si0123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/40a265779463f011f232ce6eb4871f7f/si0123.svg,si0123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0123.svg,0,,,,,
1-s2.0-S1452398125002949-si0124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/3e230e39659d7d62379578669f0aa633/si0124.svg,si0124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0124.svg,0,,,,,
1-s2.0-S1452398125002949-si0125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/f60efdd6f48562d63e7eeec13ad7a34e/si0125.svg,si0125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0125.svg,0,,,,,
1-s2.0-S1452398125002949-si0126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/9a1c5d7c84d15eabe7fbd1b2c0eae5b6/si0126.svg,si0126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0126.svg,0,,,,,
1-s2.0-S1452398125002949-si0127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/f7775d3eb8166af24700c0e7940ab9ed/si0127.svg,si0127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0127.svg,0,,,,,
1-s2.0-S1452398125002949-si0128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/ed35a32d4fbf5da54e2647bb76a69d10/si0128.svg,si0128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0128.svg,0,,,,,
1-s2.0-S1452398125002949-si0129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/2e7321bf3b506c395ae0d0e21361951c/si0129.svg,si0129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0129.svg,0,,,,,
1-s2.0-S1452398125002949-si0130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/dfb07c1b64dca8be42cbe0f85ca6c0b0/si0130.svg,si0130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0130.svg,0,,,,,
1-s2.0-S1452398125002949-si0131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/9145dc9fc11a1ccecd6923c69e111eb0/si0131.svg,si0131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0131.svg,0,,,,,
1-s2.0-S1452398125002949-si0132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/5ccac18c5de84ce0b619346dce8313ea/si0132.svg,si0132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0132.svg,0,,,,,
1-s2.0-S1452398125002949-si0133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/1d404155f9ce9e9b6eb27ce3fbce06f4/si0133.svg,si0133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0133.svg,0,,,,,
1-s2.0-S1452398125002949-si0134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/f803884eaa51147866e40e58f4dc8e01/si0134.svg,si0134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0134.svg,0,,,,,
1-s2.0-S1452398125002949-si0135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/ab5e309ba39a5e9e6d755e161f8fc56c/si0135.svg,si0135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0135.svg,0,,,,,
1-s2.0-S1452398125002949-si0136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/ab5e309ba39a5e9e6d755e161f8fc56c/si0136.svg,si0136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0136.svg,0,,,,,
1-s2.0-S1452398125002949-si0137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/ae22392fde60fd78557262376a23da7c/si0137.svg,si0137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0137.svg,0,,,,,
1-s2.0-S1452398125002949-si0138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/7a68abdd411706d20a64adf7a69e4d7b/si0138.svg,si0138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0138.svg,0,,,,,
1-s2.0-S1452398125002949-si0139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/8783b86f69f270221e257ce3b6639bfa/si0139.svg,si0139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0139.svg,0,,,,,
