UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405829724000898-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/4fa813dd45ce1c92f9e0f3b3e0044ca9/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si71.svg,0,,,,,
1-s2.0-S2405829724000898-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/26df680744f6afc6685e60e019c9fae6/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si72.svg,0,,,,,
1-s2.0-S2405829724000898-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/f84278c31785e2005e4f39c4d39c6125/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si73.svg,0,,,,,
1-s2.0-S2405829724000898-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/480d4f428a3b4b93dcfd6fe5c2a694b2/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si74.svg,0,,,,,
1-s2.0-S2405829724000898-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/6b37e7744e4cfdbc836829fca3292307/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si75.svg,0,,,,,
1-s2.0-S2405829724000898-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/d097ba490f2b9f19e5e32a224e5bf69a/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si76.svg,0,,,,,
1-s2.0-S2405829724000898-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/474f643b67fdd839a474a74ed7c5bdd7/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si77.svg,0,,,,,
1-s2.0-S2405829724000898-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/e257d371687650e338fee26e4b2ed739/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si78.svg,0,,,,,
1-s2.0-S2405829724000898-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/2b8a79714cef1c85375becee1b0775fe/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si79.svg,0,,,,,
1-s2.0-S2405829724000898-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/c10367e0b5f5f118d4fd54bee0201e1a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si8.svg,0,,,,,
1-s2.0-S2405829724000898-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/41e7bd7942576f8a1a7ad62d3b4ea020/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si80.svg,0,,,,,
1-s2.0-S2405829724000898-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/80c2e21a595640b48bf34a88916a28a1/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si81.svg,0,,,,,
1-s2.0-S2405829724000898-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/c1e27f23d2bf26a2d898059caf503731/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si82.svg,0,,,,,
1-s2.0-S2405829724000898-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/c0c3d0477b06b2f3238e7df37ef0c14e/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si83.svg,0,,,,,
1-s2.0-S2405829724000898-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/74d9f23d1463ec0fd79bdd66b53d6e7a/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si84.svg,0,,,,,
1-s2.0-S2405829724000898-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/c2f8d126aedbd573f0ae33f5547ea07b/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si85.svg,0,,,,,
1-s2.0-S2405829724000898-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/da4b6a4423a5f2999e4df69a1a73eb7a/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si86.svg,0,,,,,
1-s2.0-S2405829724000898-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/ee480f5ac9edbb892382619c0e7b7a7d/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si87.svg,0,,,,,
1-s2.0-S2405829724000898-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/4819cf4eda776a0a1398e4e81fefb0df/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si88.svg,0,,,,,
1-s2.0-S2405829724000898-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/58feda251739df50b20a0d757c29f40a/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si89.svg,0,,,,,
1-s2.0-S2405829724000898-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/7f8cf4f2655ef32bf8c6a6b8f19b847d/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si9.svg,0,,,,,
1-s2.0-S2405829724000898-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/2ddec727829bee88eae91bb6e7192958/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si90.svg,0,,,,,
1-s2.0-S2405829724000898-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/ef8bff5c47b105c7aaa59e36d5b72fbd/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si91.svg,0,,,,,
1-s2.0-S2405829724000898-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/76c7e05fc40077a1f539d446ab9fb7f2/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si92.svg,0,,,,,
1-s2.0-S2405829724000898-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/f5d7d9c70b35c4a58c77f22a54918ca4/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si93.svg,0,,,,,
1-s2.0-S2405829724000898-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/eb5e48f0a380d535ae2ca0a8acd8bf48/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si94.svg,0,,,,,
1-s2.0-S2405829724000898-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/7c31f0a6266c7b9276dd57cadf520b77/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si95.svg,0,,,,,
1-s2.0-S2405829724000898-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/bec2a45bf37bfb2f68032f5aa07e9265/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si96.svg,0,,,,,
1-s2.0-S2405829724000898-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/22177c7f9bf56ef43d057ce922cac9b9/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si97.svg,0,,,,,
1-s2.0-S2405829724000898-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/4eaf0ff1f47276bfdee8e64f520da312/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si98.svg,0,,,,,
1-s2.0-S2405829724000898-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/58cb83768674d11f56502588e15dbafc/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si99.svg,0,,,,,
1-s2.0-S2405829724000898-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10LR29436RK/MAIN/application/pdf/cc81c6226fd308f32cbca1c81fdd50d2/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-am.pdf,0,,,,,
