UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0734743X24001532-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/d1d097880f035e99e12fb40d76f7e009/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si19.svg,0,,,,,
1-s2.0-S0734743X24001532-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/efc3c4f6f0455b738f83e8a4f75531e3/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si20.svg,0,,,,,
1-s2.0-S0734743X24001532-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/4670d7aff38b02b10261e8236612f813/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si21.svg,0,,,,,
1-s2.0-S0734743X24001532-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/4325e2ea93573234fda52ab66eb6b7a4/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si24.svg,0,,,,,
1-s2.0-S0734743X24001532-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/7ffbef13ac7a707c1ad343cb3caf49c5/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si28.svg,0,,,,,
1-s2.0-S0734743X24001532-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/608bb921cbd22189d928a2b278aaa37c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si3.svg,0,,,,,
1-s2.0-S0734743X24001532-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/bf9de1ad78b5d68ee398e055ace99858/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si30.svg,0,,,,,
1-s2.0-S0734743X24001532-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/548c194fca43610ab0e7bf8151325a4e/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si31.svg,0,,,,,
1-s2.0-S0734743X24001532-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/660eddec1f6827fa6fa960b1ef202e22/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si32.svg,0,,,,,
1-s2.0-S0734743X24001532-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/4323d4230ab54db063f72a25df18f673/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si33.svg,0,,,,,
1-s2.0-S0734743X24001532-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/243716efeb1b6eaf9c5af2425b870837/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si34.svg,0,,,,,
1-s2.0-S0734743X24001532-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/01475880a367618bf1903dcb26b73e45/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si35.svg,0,,,,,
1-s2.0-S0734743X24001532-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/a4d57d604bc20530b409c8bc7c713656/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si36.svg,0,,,,,
1-s2.0-S0734743X24001532-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/aea332db69354207fc5d4c777fd3c09a/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si37.svg,0,,,,,
1-s2.0-S0734743X24001532-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/be8805986298141da89a042fb82d7e5c/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si38.svg,0,,,,,
1-s2.0-S0734743X24001532-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/801a44e31a20d8eea4ad01fd9cdecd5e/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si39.svg,0,,,,,
1-s2.0-S0734743X24001532-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/3771a01417f0dd1716b7d49d6629fdb6/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si40.svg,0,,,,,
1-s2.0-S0734743X24001532-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/cd2c055641bf30f65cc78485c2ac4104/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si41.svg,0,,,,,
1-s2.0-S0734743X24001532-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/454a824d8328432b0b149144c330a195/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si42.svg,0,,,,,
1-s2.0-S0734743X24001532-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/7c4b353e984dc09824e4e77eccc23a74/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si43.svg,0,,,,,
1-s2.0-S0734743X24001532-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/74e349b4e687518ee8f2987b1d33cc31/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si44.svg,0,,,,,
1-s2.0-S0734743X24001532-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/352f501a9ea20771e2c74e33b70c328c/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si45.svg,0,,,,,
1-s2.0-S0734743X24001532-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/6f8056ceb8a4a211569bfe928f9f9b63/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si46.svg,0,,,,,
1-s2.0-S0734743X24001532-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/5665e468c859a4ea5d2748a765a60db1/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si49.svg,0,,,,,
1-s2.0-S0734743X24001532-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/eadc1acf1bb86f3cb06da1c12debce00/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si5.svg,0,,,,,
1-s2.0-S0734743X24001532-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/52a5f8b90dc14417443afd03804008f8/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si50.svg,0,,,,,
1-s2.0-S0734743X24001532-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/55ba3ad9340bf9146ef1ffc6c80a9861/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si51.svg,0,,,,,
1-s2.0-S0734743X24001532-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/40375fc2f70e2f71f262ef512dddab2f/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si52.svg,0,,,,,
1-s2.0-S0734743X24001532-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/a28b1eb838dae77abb054e1e74e81f47/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si53.svg,0,,,,,
1-s2.0-S0734743X24001532-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/5a6c5a1fbddf79a4e0e178cb420e35d8/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si54.svg,0,,,,,
1-s2.0-S0734743X24001532-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/b893852b19d8b2ec14675af3f3464949/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si55.svg,0,,,,,
1-s2.0-S0734743X24001532-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/48e8afdd3b563087541f060b066a271a/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si56.svg,0,,,,,
1-s2.0-S0734743X24001532-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/87ba90eb6b4c1b4ce5693cdb18438411/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si6.svg,0,,,,,
1-s2.0-S0734743X24001532-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/ab456c1c36d9cd656916166e572f42c8/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si63.svg,0,,,,,
1-s2.0-S0734743X24001532-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/b659aef5d988711b88efc85a60c6131a/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si64.svg,0,,,,,
1-s2.0-S0734743X24001532-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/ef3be68437e8919d309a34c825195751/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si66.svg,0,,,,,
1-s2.0-S0734743X24001532-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/44deafecca8bd02cb6fda612ca6b467b/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si67.svg,0,,,,,
1-s2.0-S0734743X24001532-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/31e22467695b77b61eea41b0920e9d24/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si7.svg,0,,,,,
1-s2.0-S0734743X24001532-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/9249b21cba2f3f4e85533787900f54ad/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si70.svg,0,,,,,
1-s2.0-S0734743X24001532-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/94cc81016b49b24d0a327ad903a5e50b/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si72.svg,0,,,,,
1-s2.0-S0734743X24001532-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/820e743fc1e2a800a0d18758475d30a6/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si73.svg,0,,,,,
1-s2.0-S0734743X24001532-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/e340efec15e6beceda561fa358d4d24c/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si74.svg,0,,,,,
1-s2.0-S0734743X24001532-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/fa03ff69eb177b8544e1e3526a828688/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si75.svg,0,,,,,
1-s2.0-S0734743X24001532-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/11c61ab6d639d1d03f6d3b78aa4e35b0/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si76.svg,0,,,,,
1-s2.0-S0734743X24001532-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/8cbc983a81a294abad44b4e4d6dc9acd/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si77.svg,0,,,,,
1-s2.0-S0734743X24001532-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/image/svg+xml/49c16b7510163aeb550c3ba3029150c5/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-si8.svg,0,,,,,
1-s2.0-S0734743X24001532-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:106GTHS117J/MAIN/application/pdf/a9ba11e407578e8235a2a816a6c1f9e9/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-am.pdf,0,,,,,
