UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2352152X23014561-si410.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/c661dda991901c5db2e683bf66aa85a7/si410.svg,si410.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si410.svg,0,
1-s2.0-S2352152X23014561-si411.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/9afa3827788ba0bc9af5d3d00a03390a/si411.svg,si411.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si411.svg,0,
1-s2.0-S2352152X23014561-si416.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/ef4b836f681a06d09a56b110d342c896/si416.svg,si416.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si416.svg,0,
1-s2.0-S2352152X23014561-si417.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/69ae36951ec6e1080acf46c40582ed01/si417.svg,si417.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si417.svg,0,
1-s2.0-S2352152X23014561-si418.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/8141d6fe4c476f8883401c1e7b8b492e/si418.svg,si418.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si418.svg,0,
1-s2.0-S2352152X23014561-si419.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/e4404e8b53a1cbf64379e05e96a43403/si419.svg,si419.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si419.svg,0,
1-s2.0-S2352152X23014561-si424.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/c2108ccae249eb72f20376ddc10ee45b/si424.svg,si424.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si424.svg,0,
1-s2.0-S2352152X23014561-si426.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/ed4f02040427bfe2d77e78d8381d07d3/si426.svg,si426.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si426.svg,0,
1-s2.0-S2352152X23014561-si427.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/dc4b4f00286e1ac536577e1184039a38/si427.svg,si427.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si427.svg,0,
1-s2.0-S2352152X23014561-si429.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/6e06903322d2132d5bb4ccc2c5535cdb/si429.svg,si429.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si429.svg,0,
1-s2.0-S2352152X23014561-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/3c4cd4ffa5083fe9aa302ef443a927ff/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si43.svg,0,
1-s2.0-S2352152X23014561-si430.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/82c153f001b6b62406fec0427f448eeb/si430.svg,si430.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si430.svg,0,
1-s2.0-S2352152X23014561-si433.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/dd303e0851e65b4de780a642baeaedcc/si433.svg,si433.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si433.svg,0,
1-s2.0-S2352152X23014561-si435.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/d286fa81a65a0576633df8e44dfbbea8/si435.svg,si435.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si435.svg,0,
1-s2.0-S2352152X23014561-si438.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/c4d7dfd12fe84cc4a2de818e30c8a4de/si438.svg,si438.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si438.svg,0,
1-s2.0-S2352152X23014561-si441.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/462424f441fb595115aa22ab11d96246/si441.svg,si441.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si441.svg,0,
1-s2.0-S2352152X23014561-si443.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/97ed84bf763ff10cd62cd1b370161428/si443.svg,si443.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si443.svg,0,
1-s2.0-S2352152X23014561-si446.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/428bf54a999ae89c9cc9f54bbcfaa302/si446.svg,si446.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si446.svg,0,
1-s2.0-S2352152X23014561-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/d69696ada1db66bca4bd24aeb86162da/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si45.svg,0,
1-s2.0-S2352152X23014561-si450.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/31f6e88c5b464035e690969bdfed61f8/si450.svg,si450.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si450.svg,0,
1-s2.0-S2352152X23014561-si452.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/21b85ccc2a6e333b00b6926c8093a394/si452.svg,si452.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si452.svg,0,
1-s2.0-S2352152X23014561-si456.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/9bc0dc19e25677e5bfbf27a0e9d30a1f/si456.svg,si456.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si456.svg,0,
1-s2.0-S2352152X23014561-si458.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/40bae0d0c2813fa397c601a2d0df1e00/si458.svg,si458.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si458.svg,0,
1-s2.0-S2352152X23014561-si461.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/5263fe93ccff5327cbaaaa252364bfef/si461.svg,si461.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si461.svg,0,
1-s2.0-S2352152X23014561-si462.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/5da1ba6ceb51ae47036fec3d66e78e9a/si462.svg,si462.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si462.svg,0,
1-s2.0-S2352152X23014561-si464.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/46bb4814492c604d7044bc8eb3bb166e/si464.svg,si464.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si464.svg,0,
1-s2.0-S2352152X23014561-si465.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/26dc1e132833bd36703723a8ea8b399b/si465.svg,si465.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si465.svg,0,
1-s2.0-S2352152X23014561-si468.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/aa2fa18195de3a4d2a7dee73c3142be4/si468.svg,si468.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si468.svg,0,
1-s2.0-S2352152X23014561-si470.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/802b91e956776fa1f546e72c3c5df1f5/si470.svg,si470.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si470.svg,0,
1-s2.0-S2352152X23014561-si474.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/43715b6baae536bf81a384a5b4df455a/si474.svg,si474.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si474.svg,0,
1-s2.0-S2352152X23014561-si478.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/3f7d9ef336be8cb64276111522067db2/si478.svg,si478.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si478.svg,0,
1-s2.0-S2352152X23014561-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/47c20cf47fa485f422d99a9c1d49d7ac/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si48.svg,0,
1-s2.0-S2352152X23014561-si482.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/41a303a88bfc9bfbe572d428045d05df/si482.svg,si482.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si482.svg,0,
1-s2.0-S2352152X23014561-si485.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/ca87c04d16968e04141761579fa3701f/si485.svg,si485.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si485.svg,0,
1-s2.0-S2352152X23014561-si489.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/8b10e296760b6f1ec729d48106d05fd6/si489.svg,si489.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si489.svg,0,
1-s2.0-S2352152X23014561-si493.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/ccaccaaab3bcf3351649ca4ce37aa631/si493.svg,si493.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si493.svg,0,
1-s2.0-S2352152X23014561-si496.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/4665b2387dc19535c5cf2669bee3a549/si496.svg,si496.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si496.svg,0,
1-s2.0-S2352152X23014561-si497.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/cff94a3ab180aee45867771bcec029b9/si497.svg,si497.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si497.svg,0,
1-s2.0-S2352152X23014561-si498.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/6cd0590d4fe36d725b499ff419a9e254/si498.svg,si498.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si498.svg,0,
1-s2.0-S2352152X23014561-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a0b7d1f665fdc87a75e041f2a634b254/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si50.svg,0,
1-s2.0-S2352152X23014561-si502.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a02d9861336602a3863e4192b18b1ef6/si502.svg,si502.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si502.svg,0,
1-s2.0-S2352152X23014561-si506.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/b6b945f5564c9538edd157267911a310/si506.svg,si506.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si506.svg,0,
1-s2.0-S2352152X23014561-si508.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/c5478c4cbe8fc7647d30ae6965c6bc22/si508.svg,si508.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si508.svg,0,
1-s2.0-S2352152X23014561-si511.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/92e507512c848705699ed62d43fa0a92/si511.svg,si511.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si511.svg,0,
1-s2.0-S2352152X23014561-si513.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/d84361ce94ffc6ee43de501aad81f6ea/si513.svg,si513.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si513.svg,0,
1-s2.0-S2352152X23014561-si516.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/fcb8ea7be42e99bb210693d6954095e2/si516.svg,si516.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si516.svg,0,
1-s2.0-S2352152X23014561-si524.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a4fa00a6ee8db7a702fa1a4bb3ec0626/si524.svg,si524.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si524.svg,0,
1-s2.0-S2352152X23014561-si527.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/9815b19173e508ccad993a142ecb7b5f/si527.svg,si527.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si527.svg,0,
1-s2.0-S2352152X23014561-si530.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/ad609d93e69baf0e894910910a6ee2fb/si530.svg,si530.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si530.svg,0,
1-s2.0-S2352152X23014561-si531.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/2fa26f9a6756aa736f4cc42396556292/si531.svg,si531.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si531.svg,0,
1-s2.0-S2352152X23014561-si532.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/3be5612ad860f84587da3a44821e4920/si532.svg,si532.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si532.svg,0,
1-s2.0-S2352152X23014561-si535.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/bcc554b4d1d2b50714d1a30c13d2a68f/si535.svg,si535.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si535.svg,0,
1-s2.0-S2352152X23014561-si536.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/4c27a0bba73569c6e5d4e5c3a6bc40ec/si536.svg,si536.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si536.svg,0,
1-s2.0-S2352152X23014561-si539.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/92b66d7d8502aea01e8b45770c007d3b/si539.svg,si539.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si539.svg,0,
1-s2.0-S2352152X23014561-si545.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/305ddddc97bff80e82bf77100d6b431c/si545.svg,si545.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si545.svg,0,
1-s2.0-S2352152X23014561-si547.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/5e9f93dab5f9b7cf8ce84a1a625b70f0/si547.svg,si547.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si547.svg,0,
1-s2.0-S2352152X23014561-si563.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/e81ca7ec80bc5acf03cc7a86fb8e2aa2/si563.svg,si563.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si563.svg,0,
1-s2.0-S2352152X23014561-si564.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/ffbeec595ff6b1fcbd28ce74cb851de0/si564.svg,si564.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si564.svg,0,
1-s2.0-S2352152X23014561-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/070c4a231fcdd3d6e15ae3d363c69a2a/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si58.svg,0,
1-s2.0-S2352152X23014561-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/727eeb2795275a1eb3e3013a97a3699a/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si59.svg,0,
1-s2.0-S2352152X23014561-si598.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/9dfe91f81b5e28bf40b17c3600e4358d/si598.svg,si598.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si598.svg,0,
1-s2.0-S2352152X23014561-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/63ef202d27e94e7025a38eea6340bcc9/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si60.svg,0,
1-s2.0-S2352152X23014561-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/7bc03cd7ed3e3e3fdf9305ac2bd3b6c8/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si61.svg,0,
1-s2.0-S2352152X23014561-si610.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/e1d56a798bcb6eff7fcdc387b34bc727/si610.svg,si610.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si610.svg,0,
1-s2.0-S2352152X23014561-si614.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/4a8c2d3e6e163fb1d8f958408d64991c/si614.svg,si614.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si614.svg,0,
1-s2.0-S2352152X23014561-si618.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/4b882920023fdcb04a3956a702013cc0/si618.svg,si618.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si618.svg,0,
1-s2.0-S2352152X23014561-si619.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/87b1ae8d08597a2d477fcbaaea6580d0/si619.svg,si619.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si619.svg,0,
1-s2.0-S2352152X23014561-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/74f5b2a937974303db8a9e6c62cd1a64/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si62.svg,0,
1-s2.0-S2352152X23014561-si620.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/5b299ec98dbbd37d91bea6ddfda8bf30/si620.svg,si620.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si620.svg,0,
1-s2.0-S2352152X23014561-si625.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/b71ccd9c0576bbcf35d29b153b78285c/si625.svg,si625.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si625.svg,0,
1-s2.0-S2352152X23014561-si626.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/2c710b6063daa3e108a0ca24d19cd5a1/si626.svg,si626.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si626.svg,0,
1-s2.0-S2352152X23014561-si628.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/012ccf65638abdf033dded5f3c0fa2e9/si628.svg,si628.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si628.svg,0,
1-s2.0-S2352152X23014561-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/22e0b37ba4b151ba0898a4b6afb231b7/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si63.svg,0,
1-s2.0-S2352152X23014561-si630.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/f4ebb05ba63b032c24af90059981f594/si630.svg,si630.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si630.svg,0,
1-s2.0-S2352152X23014561-si635.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/77831817c26fd7d8f78fa94df9070c41/si635.svg,si635.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si635.svg,0,
1-s2.0-S2352152X23014561-si636.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/f6c2329a3fa8e5e45a6f179ec52dc342/si636.svg,si636.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si636.svg,0,
1-s2.0-S2352152X23014561-si639.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/23027ba0ca0131bc8609152404efbec4/si639.svg,si639.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si639.svg,0,
1-s2.0-S2352152X23014561-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/dd4125f3ce49d1562df8d321ec024aad/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si64.svg,0,
1-s2.0-S2352152X23014561-si640.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/909cf898b5ed1929a304d4029d805bf7/si640.svg,si640.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si640.svg,0,
1-s2.0-S2352152X23014561-si641.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/9c6f5024ca9b39736701c72e664789d4/si641.svg,si641.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si641.svg,0,
1-s2.0-S2352152X23014561-si642.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/66c2c4420ac1b9e5c5937f969ae61899/si642.svg,si642.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si642.svg,0,
1-s2.0-S2352152X23014561-si643.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/dcb43d3e84297e19eeedf12f0c6f7182/si643.svg,si643.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si643.svg,0,
1-s2.0-S2352152X23014561-si644.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/788da334e152de84522b610a91fdef06/si644.svg,si644.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si644.svg,0,
1-s2.0-S2352152X23014561-si646.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a3f0c984c692325b9b8f43b3035a474f/si646.svg,si646.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si646.svg,0,
1-s2.0-S2352152X23014561-si649.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/5dec804a6b995a2ffbeffd87ce6587ee/si649.svg,si649.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si649.svg,0,
1-s2.0-S2352152X23014561-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/85dbd24f0d2bcdf0df05b5c0ea0fb405/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si65.svg,0,
1-s2.0-S2352152X23014561-si650.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/1945e0aca2908bcc91c395ec97169dc8/si650.svg,si650.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si650.svg,0,
1-s2.0-S2352152X23014561-si652.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a5a676554e446c4138e57cf06d6d0612/si652.svg,si652.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si652.svg,0,
