UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116822000133-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/MAIN/image/jpeg/7bedca903b0e01cde38012f43c3340d5/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/dbb72773270be73b8cd5a9f723e4b275/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/02e5067c2aa8688f8cc0367c32719649/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/HIGHRES/image/jpeg/32c19220ddf01f32cb38ec1eeae12e18/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/STRIPIN/image/svg+xml/8fc32cf4a0fb4ac9c403730768d038a7/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-si14.svg,0,,,,,
1-s2.0-S2590116822000133-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/STRIPIN/image/svg+xml/0242256fd575aaa8e0bab137c9848ad1/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-si9.svg,0,,,,,
1-s2.0-S2590116822000133-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/STRIPIN/image/svg+xml/55f8a8d3959277c42edbb0e57b5a897d/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-si16.svg,0,,,,,
1-s2.0-S2590116822000133-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/STRIPIN/image/svg+xml/0f794eba75f82b08a9b0d07f0c9f4ef4/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-si7.svg,0,,,,,
1-s2.0-S2590116822000133-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/STRIPIN/image/svg+xml/4c89e1426b2bb43e0e0ff6c31fa5b70e/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-si15.svg,0,,,,,
1-s2.0-S2590116822000133-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/STRIPIN/image/svg+xml/b4c90c3fa6ae006739d6426c9848ea65/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-si17.svg,0,,,,,
1-s2.0-S2590116822000133-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/STRIPIN/image/svg+xml/9a26f6e2dfa0fc934d80d366d840b27e/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-si2.svg,0,,,,,
1-s2.0-S2590116822000133-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/STRIPIN/image/svg+xml/49d3693ad04ed9d92f26823b58b1bb4b/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-si12.svg,0,,,,,
1-s2.0-S2590116822000133-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/STRIPIN/image/svg+xml/1f049e606249d88f31eaf8eb509d4ea8/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-si6.svg,0,,,,,
1-s2.0-S2590116822000133-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/STRIPIN/image/svg+xml/1021643598b4f404e14f2f1faa4a2ad2/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-si3.svg,0,,,,,
1-s2.0-S2590116822000133-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/STRIPIN/image/svg+xml/7d69590d579e66df3c3e910e89d55755/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-si4.svg,0,,,,,
1-s2.0-S2590116822000133-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/STRIPIN/image/svg+xml/60d80ef9c5f0c9c754980fa64a6f3005/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-si1.svg,0,,,,,
1-s2.0-S2590116822000133-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/STRIPIN/image/svg+xml/a8a4c7834d404adbcc752caef6d1ddca/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-si5.svg,0,,,,,
1-s2.0-S2590116822000133-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/STRIPIN/image/svg+xml/15d4ef23bcc04348343a75840c5c7636/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-si13.svg,0,,,,,
1-s2.0-S2590116822000133-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/STRIPIN/image/svg+xml/85e0bef964981883c2cd4ae241494483/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-si8.svg,0,,,,,
1-s2.0-S2590116822000133-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/STRIPIN/image/svg+xml/03538817ef39cf17d98c5a84320f03b9/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-si11.svg,0,,,,,
1-s2.0-S2590116822000133-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/STRIPIN/image/svg+xml/2f10cdaa6ce86ded37733558b131d2bd/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-si10.svg,0,,,,,
1-s2.0-S2590116822000133-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10F93H7PQV3/MAIN/application/pdf/25b48a854ab51d13ea7e0e1ed37caa10/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-am.pdf,0,,,,,
