UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25042665-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/ddc9590c33b0f3a42ee3c0ac39f91230/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si264.svg,0,,,,,
1-s2.0-S2352152X25042665-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/9bbcbde944cb461ae18e7c85eb1305ee/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si265.svg,0,,,,,
1-s2.0-S2352152X25042665-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/916f82e07f9e4f22be827030d02e4aeb/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si266.svg,0,,,,,
1-s2.0-S2352152X25042665-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/5edffb7bea1ec3fd06913875e0ad0699/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si267.svg,0,,,,,
1-s2.0-S2352152X25042665-si268.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/1bf4216242596217f154890befc82f87/si268.svg,si268.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si268.svg,0,,,,,
1-s2.0-S2352152X25042665-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/ce7eced7fc49a1aa2b013c80a2c68907/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si27.svg,0,,,,,
1-s2.0-S2352152X25042665-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/3d427b07456afffa22339dec01d30490/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si270.svg,0,,,,,
1-s2.0-S2352152X25042665-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/a81eb4687a73d8029809fca976140564/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si271.svg,0,,,,,
1-s2.0-S2352152X25042665-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/1d0eba26db6e7fc59e4c3de33a7b8e98/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si272.svg,0,,,,,
1-s2.0-S2352152X25042665-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/6a3521201bce425401c6c6666af3bc84/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si274.svg,0,,,,,
1-s2.0-S2352152X25042665-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/8208bd2b5b85ac1103dafee18ee4e44e/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si28.svg,0,,,,,
1-s2.0-S2352152X25042665-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/b3c5a0307471421666be276181f682cc/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si282.svg,0,,,,,
1-s2.0-S2352152X25042665-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/0422f553373bf50c7d36648a32337aee/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si283.svg,0,,,,,
1-s2.0-S2352152X25042665-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/d9b6c50965afa1a36dba118f446e1a52/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si284.svg,0,,,,,
1-s2.0-S2352152X25042665-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/16e27e91349637c3b1fd33224e656a1f/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si285.svg,0,,,,,
1-s2.0-S2352152X25042665-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/7f668ea11210327885af06175ffa0fc5/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si286.svg,0,,,,,
1-s2.0-S2352152X25042665-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/4f4f15c1192caf8486ae84cbe63f0fe5/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si287.svg,0,,,,,
1-s2.0-S2352152X25042665-si289.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/524fc784ad4127b3e0470580285f6752/si289.svg,si289.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si289.svg,0,,,,,
1-s2.0-S2352152X25042665-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/b967cbb28dea6095415763e241a57637/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si29.svg,0,,,,,
1-s2.0-S2352152X25042665-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/04e59f495982d920c7b8d2883798611e/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si291.svg,0,,,,,
1-s2.0-S2352152X25042665-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/a4d628a37c9dbd4affdb57ba95f5332d/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si292.svg,0,,,,,
1-s2.0-S2352152X25042665-si293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/10bbd7b91fe4f2ccbadb5aee5747a9c1/si293.svg,si293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si293.svg,0,,,,,
1-s2.0-S2352152X25042665-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/2055ed6203b517d54a78d0cf3f4a50e9/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si294.svg,0,,,,,
1-s2.0-S2352152X25042665-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/deb45c7390dccb0ea5baaa9ff6d2e40e/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si295.svg,0,,,,,
1-s2.0-S2352152X25042665-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/b29f9b631823029819dbd9b3310024b5/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si296.svg,0,,,,,
1-s2.0-S2352152X25042665-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/5ff285d8860e58bbb14987b79de110be/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si297.svg,0,,,,,
1-s2.0-S2352152X25042665-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/b7578195ebd38169961fb91422fe9b7d/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si298.svg,0,,,,,
1-s2.0-S2352152X25042665-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/dad450e245ea2173d11d220be3fe1c5c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si3.svg,0,,,,,
1-s2.0-S2352152X25042665-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/b3827808414a366ff80964b5bb4b4d7e/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si30.svg,0,,,,,
1-s2.0-S2352152X25042665-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/17ce37c98fe8b5ddbbd1244d2a4265ce/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si31.svg,0,,,,,
1-s2.0-S2352152X25042665-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/4ff59eab37e5c97c01e884675d531387/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si32.svg,0,,,,,
1-s2.0-S2352152X25042665-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/5a5bcb364ba93308c3745ae187994a3d/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si33.svg,0,,,,,
1-s2.0-S2352152X25042665-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/913e01785e64b69067cd400a45f6bb1d/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si34.svg,0,,,,,
1-s2.0-S2352152X25042665-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/3938efa6ef386ea4d1fe89d55985ce21/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si35.svg,0,,,,,
1-s2.0-S2352152X25042665-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/2b6ed1c6cbe10362dbe0976408231639/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si36.svg,0,,,,,
1-s2.0-S2352152X25042665-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/92b458ae47b1b669ca98072e355e2e59/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si37.svg,0,,,,,
1-s2.0-S2352152X25042665-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/3a1135b10106592638e2457398bd5f27/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si38.svg,0,,,,,
1-s2.0-S2352152X25042665-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/8e6413af15ef8228427f5b0659350f18/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si39.svg,0,,,,,
1-s2.0-S2352152X25042665-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/0f3cb41431af539d9cda9e891d3fa284/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si4.svg,0,,,,,
1-s2.0-S2352152X25042665-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/3ee1568afa9d6b610503c00285c4c432/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si40.svg,0,,,,,
1-s2.0-S2352152X25042665-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/2a211410a1fb467f4324547024a37b2f/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si41.svg,0,,,,,
1-s2.0-S2352152X25042665-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/8c865ea3d857cd8b7449f952e4418760/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si42.svg,0,,,,,
1-s2.0-S2352152X25042665-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/907aed1a0dc78e7ee703e5c41bce51a9/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si43.svg,0,,,,,
1-s2.0-S2352152X25042665-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/08d7f0f89e91d3246add1fa146521df0/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si44.svg,0,,,,,
1-s2.0-S2352152X25042665-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/2ff500af438f3024065f47601955b250/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si47.svg,0,,,,,
1-s2.0-S2352152X25042665-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/504c906ad42431c9481614743133b5a8/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si48.svg,0,,,,,
1-s2.0-S2352152X25042665-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/4dd1719bc999546be08cad88727fac80/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si5.svg,0,,,,,
1-s2.0-S2352152X25042665-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/9392c9508cfdf6b3b6d6fd78ebc2d7ce/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si50.svg,0,,,,,
1-s2.0-S2352152X25042665-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/a66384c5715a053be91f4262fc6dd2cf/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si51.svg,0,,,,,
1-s2.0-S2352152X25042665-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/264bf205f58cf63e7f57b79e281ed3a0/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si52.svg,0,,,,,
1-s2.0-S2352152X25042665-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/3d7561c974f51503f3cd5e9b4d696dda/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si53.svg,0,,,,,
1-s2.0-S2352152X25042665-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/6db4c42c93a7ad6fdd9e34431483e031/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si55.svg,0,,,,,
1-s2.0-S2352152X25042665-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/a119df2f28b988fde18a65a2c9a8e7db/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si56.svg,0,,,,,
1-s2.0-S2352152X25042665-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/eb674c8c1d232a6ff23defaf3ae7a9bf/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si58.svg,0,,,,,
1-s2.0-S2352152X25042665-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/10a00ab20772dcdde6cf08fd059ab1c1/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si59.svg,0,,,,,
1-s2.0-S2352152X25042665-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/b48042ea219fb47a325ecf8fec82d89c/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si60.svg,0,,,,,
1-s2.0-S2352152X25042665-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/c1bd9f2b07bf94bf4a43a65f093ded7b/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si61.svg,0,,,,,
1-s2.0-S2352152X25042665-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/a9aad47ac3acaa1cb24f0b98109b9c5f/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si63.svg,0,,,,,
1-s2.0-S2352152X25042665-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/150e4ab7554162a992787b7a79b61856/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si64.svg,0,,,,,
1-s2.0-S2352152X25042665-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/d3de13044fbe7ec962e1cda1c3b5f3a0/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si66.svg,0,,,,,
1-s2.0-S2352152X25042665-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/81ea031afc19d69dac6cf1dd0196b2cf/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si67.svg,0,,,,,
1-s2.0-S2352152X25042665-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/5d7ec27c34232546e31f25c437ffab80/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si68.svg,0,,,,,
1-s2.0-S2352152X25042665-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/154648c43d2685b64f75c73c63202231/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si7.svg,0,,,,,
1-s2.0-S2352152X25042665-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/f71a140964f6643c96cbcdcaa0ebbcd7/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si71.svg,0,,,,,
1-s2.0-S2352152X25042665-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/ed8d2ca211b77672a28ac11892524e91/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si73.svg,0,,,,,
1-s2.0-S2352152X25042665-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/a8148e9132393749a544ea1f16d803ec/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si74.svg,0,,,,,
1-s2.0-S2352152X25042665-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/879498101ca6e462bca4295408d77914/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si75.svg,0,,,,,
1-s2.0-S2352152X25042665-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/ac65c944d861ee3335b3e14e527145a4/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si76.svg,0,,,,,
1-s2.0-S2352152X25042665-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/40f5b768b4966a5da1fb396399ac5c03/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si77.svg,0,,,,,
1-s2.0-S2352152X25042665-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/39dd366b7956c535c3460cfc3f801d94/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si78.svg,0,,,,,
1-s2.0-S2352152X25042665-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/85b7ecedcecb375a92b6615af22a0965/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si79.svg,0,,,,,
1-s2.0-S2352152X25042665-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/b3cc96e53413fb5220f81e9895d56eff/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si8.svg,0,,,,,
1-s2.0-S2352152X25042665-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/087e294bf240e51e2a404444c20ef0f2/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si83.svg,0,,,,,
1-s2.0-S2352152X25042665-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/0402f8532a1c778cf9e1f6efa2ad4cbf/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si84.svg,0,,,,,
1-s2.0-S2352152X25042665-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/58793ed4093b65aa66e2e0d03c373721/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si85.svg,0,,,,,
1-s2.0-S2352152X25042665-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/1f7b31ec3b3e0a14a1b54f0432723c44/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si87.svg,0,,,,,
1-s2.0-S2352152X25042665-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/dcd5ae5d398cac26e1e253dfd0393e3c/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si88.svg,0,,,,,
1-s2.0-S2352152X25042665-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/6e34406114db759b68cdbc6f61d54d86/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si90.svg,0,,,,,
1-s2.0-S2352152X25042665-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/3f09014a669645c490940c66e5f8a6ef/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si92.svg,0,,,,,
1-s2.0-S2352152X25042665-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/725212a67c362c78faf6793b83a218d2/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si93.svg,0,,,,,
1-s2.0-S2352152X25042665-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/f4e9f029c6266ee77d921b41799b2881/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si96.svg,0,,,,,
