UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116826000196-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/891c5491ef732620d15ec72e88259f02/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si44.svg,0,,,,,
1-s2.0-S2590116826000196-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/19c5185c14aa36d591d72b76d9eed889/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si34.svg,0,,,,,
1-s2.0-S2590116826000196-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/4f133c6c4e5943671e01ececc413de60/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si11.svg,0,,,,,
1-s2.0-S2590116826000196-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/7ab283ff6d0b494560800548f0195c18/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si42.svg,0,,,,,
1-s2.0-S2590116826000196-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/6ed625110efdf2fb7ce4dedf1df164d3/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si52.svg,0,,,,,
1-s2.0-S2590116826000196-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/05ebdc347f731f3bdf29e79b60c77a9a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si8.svg,0,,,,,
1-s2.0-S2590116826000196-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/93846d1a64984b227c34195de77eb2b8/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si10.svg,0,,,,,
1-s2.0-S2590116826000196-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/0c924d4250280dd0075dde56ce538cef/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si73.svg,0,,,,,
1-s2.0-S2590116826000196-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/45a7deb0bbeb635060c2fb7e1523d05e/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si15.svg,0,,,,,
1-s2.0-S2590116826000196-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/62b96caf100f2071c0789c081268ed98/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si30.svg,0,,,,,
1-s2.0-S2590116826000196-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/94c2e2829f7e906de595e3765e6f0bdc/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si67.svg,0,,,,,
1-s2.0-S2590116826000196-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/6c7ca0012665d2e82d799ca1b7507a96/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si49.svg,0,,,,,
1-s2.0-S2590116826000196-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/49b807f667d933e6b20b37c93e0a4084/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si7.svg,0,,,,,
1-s2.0-S2590116826000196-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/d289262af78d6a89afe081677a2b981c/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si19.svg,0,,,,,
1-s2.0-S2590116826000196-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/7fbd08236dcb59c65c806093f050217b/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si63.svg,0,,,,,
1-s2.0-S2590116826000196-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/b6ae53f818d45d7c4a198035c2d37800/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si9.svg,0,,,,,
1-s2.0-S2590116826000196-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/0b85502f0d193658bc99f7f1bbf96286/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si21.svg,0,,,,,
1-s2.0-S2590116826000196-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/d7d5e2bdce6968dd131350af14468472/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si45.svg,0,,,,,
1-s2.0-S2590116826000196-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/3bbb0e977aef6be31ab00603c3d16974/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si13.svg,0,,,,,
1-s2.0-S2590116826000196-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/db4898621bc83da252c054bb109894fa/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si3.svg,0,,,,,
1-s2.0-S2590116826000196-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/219f55931c2ca4568125e2d01f0ce36b/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si56.svg,0,,,,,
1-s2.0-S2590116826000196-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/6b6b8d39c5706958c0fd1963dfd1183f/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si54.svg,0,,,,,
1-s2.0-S2590116826000196-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/bb44b29aaf959bd18c772b195e603d8e/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si29.svg,0,,,,,
1-s2.0-S2590116826000196-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/3f1e08cb8643b7ca4b5c6f5c67317a62/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si12.svg,0,,,,,
1-s2.0-S2590116826000196-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/9560686c444f804245d8d1b326188734/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si74.svg,0,,,,,
1-s2.0-S2590116826000196-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/e7c26ac7c74880a7252b8dec193e9e34/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si1.svg,0,,,,,
1-s2.0-S2590116826000196-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/9ed4b2c16889e62df4ea3a29498107b2/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si27.svg,0,,,,,
1-s2.0-S2590116826000196-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/0536cf96579913928e19edfbde439de6/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si51.svg,0,,,,,
1-s2.0-S2590116826000196-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/2e80b45e23c11e4383878b997e8b9781/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si31.svg,0,,,,,
1-s2.0-S2590116826000196-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/139718c360a9203f7bcce864935df543/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si22.svg,0,,,,,
1-s2.0-S2590116826000196-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/3b6d21f09638ccc2f00b8d046e3d4ada/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si76.svg,0,,,,,
