UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468621008537-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/62069f2cdd511cea55cf5b33bfaabbf7/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si123.svg,0,,,,,
1-s2.0-S0013468621008537-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/45a467530c0a93f5d33c8390c875ec74/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si124.svg,0,,,,,
1-s2.0-S0013468621008537-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/49c4d2689559b4d69e4dc4898995f91b/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si125.svg,0,,,,,
1-s2.0-S0013468621008537-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/30f840f9688c5de61a30e6b6a664bc07/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si126.svg,0,,,,,
1-s2.0-S0013468621008537-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/2990c09128419e19ec931d2ae6c62299/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si127.svg,0,,,,,
1-s2.0-S0013468621008537-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/522fa54f84d52245f23a2e1ecce5c3c3/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si128.svg,0,,,,,
1-s2.0-S0013468621008537-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/3724aa3c860bd5176dcd8c15ae4fc5f1/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si129.svg,0,,,,,
1-s2.0-S0013468621008537-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/9a249d7a9635b6dd1c6e51c532f3dd1e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si13.svg,0,,,,,
1-s2.0-S0013468621008537-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/0066c3c76ad4e757aac0cae7fdc03bbe/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si131.svg,0,,,,,
1-s2.0-S0013468621008537-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/fe587c697aeaeeedce47ccfa96256532/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si28.svg,0,,,,,
1-s2.0-S0013468621008537-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/d0f2d78c1d8785c4a34ae614e0526421/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si132.svg,0,,,,,
1-s2.0-S0013468621008537-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/e1cec64fb9f46c552eb77a68da2b06a6/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si133.svg,0,,,,,
1-s2.0-S0013468621008537-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/a34314742dea10e33d8fd436762548f3/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si134.svg,0,,,,,
1-s2.0-S0013468621008537-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/717da417ba4b89e0f8990f445c2ec36f/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si135.svg,0,,,,,
1-s2.0-S0013468621008537-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/70234f67f3628cf2a51a7bf1e11eef6a/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si136.svg,0,,,,,
1-s2.0-S0013468621008537-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/1370d2945abf2d9e962e229ad83e5f21/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si137.svg,0,,,,,
1-s2.0-S0013468621008537-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/47815d01bebb76610c776f751d51c7e4/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si138.svg,0,,,,,
1-s2.0-S0013468621008537-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/10b797e55d0046899e11bd12d963fb5e/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si139.svg,0,,,,,
1-s2.0-S0013468621008537-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/9e8239f448a4b5c1056d632096a0235d/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si14.svg,0,,,,,
1-s2.0-S0013468621008537-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/c4e57351dd0202f06b111c3b5c7bab86/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si141.svg,0,,,,,
1-s2.0-S0013468621008537-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/cf70ddcda86247b827fdc667fdca0cb8/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si142.svg,0,,,,,
1-s2.0-S0013468621008537-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/c6ecbc1e9410812e33f58d8bad2e1b8f/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si143.svg,0,,,,,
1-s2.0-S0013468621008537-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/010aed59734d4c94b0b7e18352a7df5f/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si144.svg,0,,,,,
1-s2.0-S0013468621008537-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/77e3c51452e9c04acb98e085b49d623e/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si145.svg,0,,,,,
1-s2.0-S0013468621008537-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/85ee215658a4f1221b99ee7d664c8d5f/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si146.svg,0,,,,,
1-s2.0-S0013468621008537-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/79b34340ae20f4da574cfa69e235fe2e/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si29.svg,0,,,,,
1-s2.0-S0013468621008537-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/06f13ccd7b6b17e6fd183d7a00349732/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si147.svg,0,,,,,
1-s2.0-S0013468621008537-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/3e708281814982022ce9f1639e9fe8a8/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si148.svg,0,,,,,
1-s2.0-S0013468621008537-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/11eb79a2a0cf9afa27198dd86eeeaa60/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si149.svg,0,,,,,
1-s2.0-S0013468621008537-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/411f8570be103598f91c55a64266aaf2/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si15.svg,0,,,,,
1-s2.0-S0013468621008537-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/5fe32ff421174fffab733a131461797f/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si151.svg,0,,,,,
1-s2.0-S0013468621008537-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/53b4482bdf3e228f47fadc5bac127b91/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si152.svg,0,,,,,
1-s2.0-S0013468621008537-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/a49c6420e98865156a244805f4939497/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si153.svg,0,,,,,
1-s2.0-S0013468621008537-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/cac2811b5d7a87aa7099d616470bb20a/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si155.svg,0,,,,,
1-s2.0-S0013468621008537-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/f3def780113cbe1dc1807eb965a13dd2/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si156.svg,0,,,,,
1-s2.0-S0013468621008537-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/4db9724380287226f724a46037c778b2/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si157.svg,0,,,,,
1-s2.0-S0013468621008537-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/1c1bbb3bd0aac6a2b0e7d25460fff0ab/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si158.svg,0,,,,,
1-s2.0-S0013468621008537-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/9fe5b64d3f6d9aa4e4d1c0fdfd0f5ee5/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si159.svg,0,,,,,
1-s2.0-S0013468621008537-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/d9e516e8c0dc214547d86de81d850319/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si16.svg,0,,,,,
1-s2.0-S0013468621008537-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/e398486ff85e1bbe1c4904d260b9e882/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si161.svg,0,,,,,
1-s2.0-S0013468621008537-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/001cc188fdcc612ea07b0cbdefa611e0/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si162.svg,0,,,,,
1-s2.0-S0013468621008537-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/e81b789df00c5da90a214dfd8681ac4d/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si163.svg,0,,,,,
1-s2.0-S0013468621008537-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/23be2c2c5d1e7e90f6e1b871319cfb47/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si164.svg,0,,,,,
1-s2.0-S0013468621008537-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/faa72b2ab3e74d6369af721c54c225f1/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si165.svg,0,,,,,
1-s2.0-S0013468621008537-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/c6b35ebdafe054f333135c117fdab8fe/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si166.svg,0,,,,,
1-s2.0-S0013468621008537-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/e5c180a9922c1938343ba3e48c358892/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si167.svg,0,,,,,
1-s2.0-S0013468621008537-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/320b842505cf83bc01864b98e28b183e/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si169.svg,0,,,,,
1-s2.0-S0013468621008537-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/61d249f7b763cf79861a8dfd72323402/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si17.svg,0,,,,,
1-s2.0-S0013468621008537-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/bcc37230c7b98fb5e7cd9d64816045f4/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si171.svg,0,,,,,
1-s2.0-S0013468621008537-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/420f324ae73d0a95de68f29f9f737612/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si172.svg,0,,,,,
1-s2.0-S0013468621008537-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/cae82913d4ee9926f48f42f6fc82e7a3/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si173.svg,0,,,,,
1-s2.0-S0013468621008537-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/46a77fdc3142f5a91c4b2b6d6e1b309d/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si174.svg,0,,,,,
1-s2.0-S0013468621008537-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/37342d75e93abd438dad49cd357a3ed7/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si176.svg,0,,,,,
1-s2.0-S0013468621008537-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/8d59e9724b98b7934f75719c984f88e5/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si177.svg,0,,,,,
1-s2.0-S0013468621008537-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/204c3867ee89614b4bd86f2d99ce8bf9/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si178.svg,0,,,,,
1-s2.0-S0013468621008537-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/594764b31926a7cbe5fd01c1a9bdd1ab/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si179.svg,0,,,,,
1-s2.0-S0013468621008537-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/64838b2a42a5d462892d8c46d150dc63/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si18.svg,0,,,,,
1-s2.0-S0013468621008537-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/2cc510519892632c4d098effb3267033/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si181.svg,0,,,,,
1-s2.0-S0013468621008537-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/2f089366328d9e16741eaa2c4f48ee22/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si182.svg,0,,,,,
1-s2.0-S0013468621008537-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/5249e23153605e8f0cfb8e8494549bfc/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si184.svg,0,,,,,
1-s2.0-S0013468621008537-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/00b639161b034459baa46e99f175560b/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si185.svg,0,,,,,
1-s2.0-S0013468621008537-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/9464c3c0600fda098dca1f8a8de287c3/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si186.svg,0,,,,,
1-s2.0-S0013468621008537-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/094053e34ca3ad8d2b89cd47990c3106/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si187.svg,0,,,,,
1-s2.0-S0013468621008537-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/7e778a745a6e14f4d633ac93fa32cfa1/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si188.svg,0,,,,,
1-s2.0-S0013468621008537-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/6742a3c59a45a5e1e90983b7bbab602c/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si189.svg,0,,,,,
1-s2.0-S0013468621008537-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/4de5f74dd5f51e296054e43f88590f45/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si19.svg,0,,,,,
1-s2.0-S0013468621008537-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/3cf6211f991f2b69022c45c2c6a17b70/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si191.svg,0,,,,,
1-s2.0-S0013468621008537-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/60575d5d9ea87fa944269db562bf47c5/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si192.svg,0,,,,,
1-s2.0-S0013468621008537-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/5efc9c4e0f1fdb4c7805f9aa33faf459/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si193.svg,0,,,,,
1-s2.0-S0013468621008537-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/82e1e4955ef23e208f0023fc07ca3a41/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si194.svg,0,,,,,
1-s2.0-S0013468621008537-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/d8c92f51cba742ed5302f13aa480b2e5/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si195.svg,0,,,,,
1-s2.0-S0013468621008537-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/b68765a4169350798d19fb50457d7d9b/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si196.svg,0,,,,,
1-s2.0-S0013468621008537-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/4712e372c2fcb4997cfa3a4afcd30c28/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si198.svg,0,,,,,
1-s2.0-S0013468621008537-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/5ffcb22e19a1b2b6ce43584b27fcd95d/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si199.svg,0,,,,,
1-s2.0-S0013468621008537-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/d8ad822af479bf5e3ca6bee8f61bb69b/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si201.svg,0,,,,,
1-s2.0-S0013468621008537-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/57a9949abe004eb4e484a00536421790/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si202.svg,0,,,,,
1-s2.0-S0013468621008537-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/b59f6c1ed6fe1fcf024e78e25ba300af/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si203.svg,0,,,,,
1-s2.0-S0013468621008537-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/f6c106ba81737ccd27d4c47b68c56c06/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si204.svg,0,,,,,
1-s2.0-S0013468621008537-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/9a5c254241e08c1e276d86f03d674919/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si205.svg,0,,,,,
1-s2.0-S0013468621008537-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/6d6e7c7ebed983aa827eb9dbb07cb793/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si206.svg,0,,,,,
1-s2.0-S0013468621008537-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/5f4c42e2d1ff7f078638fedd69a6410b/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si31.svg,0,,,,,
1-s2.0-S0013468621008537-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/2aa23976581742896b325d16265d0e9b/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si207.svg,0,,,,,
1-s2.0-S0013468621008537-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/93019bfb89cbcb2e0928dc5505e84c5f/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si209.svg,0,,,,,
1-s2.0-S0013468621008537-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/24075221ae29d2998011d035942d032d/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si21.svg,0,,,,,
