UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484723003815-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/2136fbe3331742292df4e1635d31cbff/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si159.svg,0,,,,,
1-s2.0-S2352484723003815-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/bfc9e1b39f3074fba0b20649c5fdfb9c/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si59.svg,0,,,,,
1-s2.0-S2352484723003815-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/7b7c10626278d53ae099f3816eb7c5da/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si20.svg,0,,,,,
1-s2.0-S2352484723003815-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/513ef29cd78a6a075e4cd173f9b219fa/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si73.svg,0,,,,,
1-s2.0-S2352484723003815-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/a4308b3efc0c6f4bd9cba0af3081a411/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si50.svg,0,,,,,
1-s2.0-S2352484723003815-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/5aa70ca54e640b52a25cce0bc10baf6b/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si83.svg,0,,,,,
1-s2.0-S2352484723003815-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/9ffd255d31c951fa93e72ae3bcb4c4ce/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si61.svg,0,,,,,
1-s2.0-S2352484723003815-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/ba3dcde7db5f2fba5211bfd8ceef8e3b/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si28.svg,0,,,,,
1-s2.0-S2352484723003815-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/63e3a831e3303a2c6c06654a146dcffb/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si64.svg,0,,,,,
1-s2.0-S2352484723003815-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/1072a653d0e3a1e5c7014b053189e7ce/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si51.svg,0,,,,,
1-s2.0-S2352484723003815-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/330bd60dd1b67ee29971ceda069185dc/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si79.svg,0,,,,,
1-s2.0-S2352484723003815-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/7cb17f3aff6d62ffc5996f6a6a71c577/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si77.svg,0,,,,,
1-s2.0-S2352484723003815-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/9e17ad7c5af7b7940575ec9e395449dc/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si22.svg,0,,,,,
1-s2.0-S2352484723003815-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/056c414f76c200f562702137e05df939/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si25.svg,0,,,,,
1-s2.0-S2352484723003815-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/a22832b1a7afc040e9c5280d0483c8c2/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si92.svg,0,,,,,
1-s2.0-S2352484723003815-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/0d6462f027b9480460fbe002ebfb5078/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si76.svg,0,,,,,
1-s2.0-S2352484723003815-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/35b53bc7c1f11e324202d8e158f380c4/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si24.svg,0,,,,,
1-s2.0-S2352484723003815-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/19e4c75a8d0b5777a87d6920b4ac7f85/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si74.svg,0,,,,,
1-s2.0-S2352484723003815-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/3961a8a9abc4a7e59fb923cd3e71a533/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si163.svg,0,,,,,
1-s2.0-S2352484723003815-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/7a5a28cb7661e0f670cd748a3d09fac1/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si19.svg,0,,,,,
1-s2.0-S2352484723003815-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/6bd67b1ab6a35a444d98c72db867c875/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si75.svg,0,,,,,
1-s2.0-S2352484723003815-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/a6b353a58f2a5919fe4f5ba397c44d74/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si154.svg,0,,,,,
1-s2.0-S2352484723003815-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/5d968070a056add09dfaacc2d7f22089/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si17.svg,0,,,,,
1-s2.0-S2352484723003815-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/8cb93aa0f7a1a136af77b8fc3f0f1653/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si31.svg,0,,,,,
1-s2.0-S2352484723003815-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/b81723c9389d7693bf969281d24d20d0/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si18.svg,0,,,,,
1-s2.0-S2352484723003815-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/c00584a13f5e0bc9385132610a32615e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si9.svg,0,,,,,
1-s2.0-S2352484723003815-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/3534bacd526a9904e64f744fe238836b/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si115.svg,0,,,,,
1-s2.0-S2352484723003815-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/b544a3c928698a5c64934bb4269de5a0/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si23.svg,0,,,,,
1-s2.0-S2352484723003815-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/adf5b1c2c6e0a77d805a046c1be39022/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si72.svg,0,,,,,
1-s2.0-S2352484723003815-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/58a2e66e87a05f8d5119f3c7a033d40a/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si98.svg,0,,,,,
1-s2.0-S2352484723003815-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/9a562802a01ea4a6b224352aedae5ae9/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si30.svg,0,,,,,
1-s2.0-S2352484723003815-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/3da896f631be1ca4499442a5164b6a49/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si164.svg,0,,,,,
1-s2.0-S2352484723003815-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/STRIPIN/image/svg+xml/146ecbca0cdc3f31456ee67c1215b1ed/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-si21.svg,0,,,,,
1-s2.0-S2352484723003815-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1080Q4F66MF/MAIN/application/pdf/00ff61e2d6ee2856fd54202c07a1dcce/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-am.pdf,0,,,,,
