UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25017694-si320.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/91c64f61966947249a5bda97e9ad7a9f/si320.svg,si320.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si320.svg,0,,,,,
1-s2.0-S2352152X25017694-si321.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/f14c077c73d9cb3e06045840b5f5df48/si321.svg,si321.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si321.svg,0,,,,,
1-s2.0-S2352152X25017694-si322.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/82cdfa84ce86b08ba9dd63f4ff42a6ef/si322.svg,si322.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si322.svg,0,,,,,
1-s2.0-S2352152X25017694-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/d134a908696365194d2ce4359ee8019b/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si323.svg,0,,,,,
1-s2.0-S2352152X25017694-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/9860bcd2a60700643c852da0adca95a4/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si324.svg,0,,,,,
1-s2.0-S2352152X25017694-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/18bb74be0b3187cb6709fc3c5a350f7e/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si325.svg,0,,,,,
1-s2.0-S2352152X25017694-si326.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/353133bad7e46cd418d8eb476db8e4a1/si326.svg,si326.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si326.svg,0,,,,,
1-s2.0-S2352152X25017694-si327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/e74d4d7e60a9fb378f063f306830549e/si327.svg,si327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si327.svg,0,,,,,
1-s2.0-S2352152X25017694-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/777182e16073c760dc00287336aac92f/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si328.svg,0,,,,,
1-s2.0-S2352152X25017694-si329.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/045ce8912f6c54ddba7509ca7cfcba7c/si329.svg,si329.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si329.svg,0,,,,,
1-s2.0-S2352152X25017694-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/352a5c8c2d88283ca3ac4089a4631f57/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si33.svg,0,,,,,
1-s2.0-S2352152X25017694-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/43310d8170ff0061fd9cb6df4ac5c679/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si331.svg,0,,,,,
1-s2.0-S2352152X25017694-si332.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/507ecbfcd3eea71d59f8d1a2526f0a0f/si332.svg,si332.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si332.svg,0,,,,,
1-s2.0-S2352152X25017694-si334.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/31cc7683b3c602b27b9d85baae1c00da/si334.svg,si334.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si334.svg,0,,,,,
1-s2.0-S2352152X25017694-si337.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/2b6b20469d56f43e069dacd6cbacc7e1/si337.svg,si337.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si337.svg,0,,,,,
1-s2.0-S2352152X25017694-si339.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/1e12d842e2a00dbe35584fe77a5e952a/si339.svg,si339.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si339.svg,0,,,,,
1-s2.0-S2352152X25017694-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/0cddb6c01736ae6f01fe59104b814700/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si34.svg,0,,,,,
1-s2.0-S2352152X25017694-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/d558846ea5f6ffff2f64d41ece86e458/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si35.svg,0,,,,,
1-s2.0-S2352152X25017694-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/15682d43612c13464b26d4d806457559/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si36.svg,0,,,,,
1-s2.0-S2352152X25017694-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/068ffc2b8d8d7c520afe72238268c5d9/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si37.svg,0,,,,,
1-s2.0-S2352152X25017694-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/8d23cfb16c1f9962a0bf62e96433d7f7/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si38.svg,0,,,,,
1-s2.0-S2352152X25017694-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/8d04a1167fff8eddc31903b2b0b312fb/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si39.svg,0,,,,,
1-s2.0-S2352152X25017694-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/fc6a310ba8141a5a59f1b5a41dcde07e/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si4.svg,0,,,,,
1-s2.0-S2352152X25017694-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/00478626a789ed616cfe633e1d530664/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si42.svg,0,,,,,
1-s2.0-S2352152X25017694-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/e79e25dcd45caa3a13a7bd6f0a950505/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si43.svg,0,,,,,
1-s2.0-S2352152X25017694-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/8d8b7035cc03ac569403efb1380d5b13/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si44.svg,0,,,,,
1-s2.0-S2352152X25017694-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/94e0645a2288c4b757359f141d7f1e0b/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si45.svg,0,,,,,
1-s2.0-S2352152X25017694-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/7745ea0cbc636c8ddbcbc974d6b83737/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si46.svg,0,,,,,
1-s2.0-S2352152X25017694-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/085ebd4197f451318daa0468a9be5170/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si47.svg,0,,,,,
1-s2.0-S2352152X25017694-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/8136d6e3660a5ee52eac4774ab1c2caa/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si48.svg,0,,,,,
1-s2.0-S2352152X25017694-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/9a1d89f98366eae4a9b2b93eaa0f606d/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si49.svg,0,,,,,
1-s2.0-S2352152X25017694-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/9a323e4aa709fe713bee8469fd0285ef/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si5.svg,0,,,,,
1-s2.0-S2352152X25017694-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/19052adac8a3280158ccb938cb7b0b1e/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si50.svg,0,,,,,
1-s2.0-S2352152X25017694-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/54cfa44cc043577fbd064ac329e8bd9f/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si56.svg,0,,,,,
1-s2.0-S2352152X25017694-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/af5541e26b437fe3ad705fa8643b3ef6/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si6.svg,0,,,,,
1-s2.0-S2352152X25017694-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/1add407abcfd0baede49f611e144278d/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si61.svg,0,,,,,
1-s2.0-S2352152X25017694-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/57c9dd07f1e53f50361baa29cc1c1bee/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si62.svg,0,,,,,
1-s2.0-S2352152X25017694-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/1dc3a75145ca4df0d9e0538baf4822e3/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si63.svg,0,,,,,
1-s2.0-S2352152X25017694-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/5eb1f25228a59baaba21a01061484931/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si64.svg,0,,,,,
1-s2.0-S2352152X25017694-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/1d07830bb118ca08972a6f033d91babe/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si65.svg,0,,,,,
1-s2.0-S2352152X25017694-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/11e158e316ad16a7d27e389bf355b84f/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si67.svg,0,,,,,
1-s2.0-S2352152X25017694-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/6d904a94637ee4dcd8d5fc6c25e2521a/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si69.svg,0,,,,,
1-s2.0-S2352152X25017694-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/ed368b11270661dc6144ad0e3b23756b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si7.svg,0,,,,,
1-s2.0-S2352152X25017694-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/545fcc37f8f091586f2026819d042964/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si71.svg,0,,,,,
1-s2.0-S2352152X25017694-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/394c650746d623326d7a81ec0f627037/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si72.svg,0,,,,,
1-s2.0-S2352152X25017694-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/e28ad231d362919963fbdd558aac0f7a/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si73.svg,0,,,,,
1-s2.0-S2352152X25017694-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/33d278131c3529ba2b7141822d196890/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si74.svg,0,,,,,
1-s2.0-S2352152X25017694-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/1aa95c6d204a6d0a0f02eb719c916488/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si75.svg,0,,,,,
1-s2.0-S2352152X25017694-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/aa7cd69926a217d120460e93d34110c1/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si76.svg,0,,,,,
1-s2.0-S2352152X25017694-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/26dac33547c27cbc5e3768641b526500/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si77.svg,0,,,,,
1-s2.0-S2352152X25017694-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/39d3e44d9db483441760575eaa3aeb4a/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si78.svg,0,,,,,
1-s2.0-S2352152X25017694-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/24159883ecb4807138065148fc06228b/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si79.svg,0,,,,,
1-s2.0-S2352152X25017694-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/2d3f6369d3c0c43cf5d83e04b4420a19/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si8.svg,0,,,,,
1-s2.0-S2352152X25017694-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/4ddc6f5a0af7948ee1201c66b7472094/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si86.svg,0,,,,,
1-s2.0-S2352152X25017694-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/7bc54de8d54cc5058f44684f9a266c89/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si88.svg,0,,,,,
1-s2.0-S2352152X25017694-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/a2cc05487bad5998a593b41da641365b/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si9.svg,0,,,,,
1-s2.0-S2352152X25017694-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/bb6e95a55b7ee682dd499f532a13c533/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si90.svg,0,,,,,
1-s2.0-S2352152X25017694-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/76f4283ed51cd37624b2e80887fdb358/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si93.svg,0,,,,,
