UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0379711226000482-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/2f3f2e2cf5136ef959819d507a472ae8/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si25.svg,0,,,,,
1-s2.0-S0379711226000482-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/2fe724cb6c1116891f9bdc1e19ec772b/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si26.svg,0,,,,,
1-s2.0-S0379711226000482-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/fdced37b552fc1f15ca394d48e8c0dc7/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si2.svg,0,,,,,
1-s2.0-S0379711226000482-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/6077344ae6cab5e0b8d320d7ba306ad9/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si6.svg,0,,,,,
1-s2.0-S0379711226000482-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/b7b8fcf98cbd495f931152c1abc69363/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si11.svg,0,,,,,
1-s2.0-S0379711226000482-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/785406051f2ca076616daac7f9699808/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si8.svg,0,,,,,
1-s2.0-S0379711226000482-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/38219e5f7e81b3fe57425c2ef7873469/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si10.svg,0,,,,,
1-s2.0-S0379711226000482-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/c4997ef5009d2caf833945908d13b5bc/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si15.svg,0,,,,,
1-s2.0-S0379711226000482-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/ec6933cdcdeeb323c177d4d9d426ddda/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si30.svg,0,,,,,
1-s2.0-S0379711226000482-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/1c596710deeb2af7f559f9ad10c6fbc6/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si7.svg,0,,,,,
1-s2.0-S0379711226000482-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/7946a85b7ee693e4ddb3522d8fa65f0c/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si19.svg,0,,,,,
1-s2.0-S0379711226000482-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/963ff5d46b12c0130e48509e320b413d/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si9.svg,0,,,,,
1-s2.0-S0379711226000482-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/184364f66a34e65f2312202963a2aeed/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si21.svg,0,,,,,
1-s2.0-S0379711226000482-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/75caf3e6134835546ca4ff96ca577892/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si13.svg,0,,,,,
1-s2.0-S0379711226000482-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/fdaccd612baa7647d605605245606f96/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si3.svg,0,,,,,
1-s2.0-S0379711226000482-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/15923dca159cf2569fcbf3180203fac2/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si29.svg,0,,,,,
1-s2.0-S0379711226000482-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/4547bae355d80037202445a202e5f394/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si12.svg,0,,,,,
1-s2.0-S0379711226000482-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/bedd0edb84f1dbe94cb351dead2998ab/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si1.svg,0,,,,,
1-s2.0-S0379711226000482-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/4ee351e9bca3255fbb95be704d742293/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si27.svg,0,,,,,
1-s2.0-S0379711226000482-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/8d55ac4072eef57164da95568fe2a997/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si31.svg,0,,,,,
1-s2.0-S0379711226000482-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/0324b97b3bed9b9b308ee48f262eaf45/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si22.svg,0,,,,,
