UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1572665723004873-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/6a62dc2b4d1a9be555b7da4ef6a71827/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si34.svg,0,,,,,
1-s2.0-S1572665723004873-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/0f422ad02916bc278c9f4a3652d0f88b/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si35.svg,0,,,,,
1-s2.0-S1572665723004873-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/a034b41f4c40c18ca67fabca26a4ad93/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si36.svg,0,,,,,
1-s2.0-S1572665723004873-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/c3d78641a7fdacd229dc521d8b501db0/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si37.svg,0,,,,,
1-s2.0-S1572665723004873-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/cd4abfd753bc83ab7976748117c41e09/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si38.svg,0,,,,,
1-s2.0-S1572665723004873-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/1e621d2565bdcb566e92543f313f92f4/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si39.svg,0,,,,,
1-s2.0-S1572665723004873-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/dd68a742df043eb080550efb8a2d3462/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si4.svg,0,,,,,
1-s2.0-S1572665723004873-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/8905ac30cb7a60e91d456e3405fa2a53/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si40.svg,0,,,,,
1-s2.0-S1572665723004873-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/d55830998c0179fc86af4f7e6f67162d/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si41.svg,0,,,,,
1-s2.0-S1572665723004873-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/8e7e2a9b9d0769732ef31a6141f3c653/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si42.svg,0,,,,,
1-s2.0-S1572665723004873-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/8f4dcdea5755970f8760ef235a11ec6d/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si43.svg,0,,,,,
1-s2.0-S1572665723004873-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/32f39dc0ca2e8467cb90987bcc9bde01/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si44.svg,0,,,,,
1-s2.0-S1572665723004873-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/b54cf80d0c0902662523233ba29a1a55/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si45.svg,0,,,,,
1-s2.0-S1572665723004873-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/2fd5456180100f5305ea4147444be7a0/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si46.svg,0,,,,,
1-s2.0-S1572665723004873-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/04a3f98f5da82a743c42707b5cf85267/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si47.svg,0,,,,,
1-s2.0-S1572665723004873-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/811f8ebe3e1d3ca1a7555abc51d5cc45/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si48.svg,0,,,,,
1-s2.0-S1572665723004873-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/904723fab02920548e21d57f35820f52/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si49.svg,0,,,,,
1-s2.0-S1572665723004873-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/ae961dc9bd7a8a3e73513914723c3a3f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si5.svg,0,,,,,
1-s2.0-S1572665723004873-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/370d380c83121287a35dd878aa1a0dd9/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si50.svg,0,,,,,
1-s2.0-S1572665723004873-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/ea9fe1015bdb1219dcea738ede2f01fe/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si51.svg,0,,,,,
1-s2.0-S1572665723004873-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/3358b0f4b39c06dfa93708589bbc742a/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si52.svg,0,,,,,
1-s2.0-S1572665723004873-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/2e7dd7275c57d278542877dbb314074a/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si53.svg,0,,,,,
1-s2.0-S1572665723004873-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/af34ddea1189e0a0b5afc1b137e5eb5c/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si54.svg,0,,,,,
1-s2.0-S1572665723004873-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/a83cbd42b856147299c3e5a3c5c4c18a/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si55.svg,0,,,,,
1-s2.0-S1572665723004873-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/aa5b05a12429e4e562a3fcca1f3e131f/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si56.svg,0,,,,,
1-s2.0-S1572665723004873-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/c996803e22a9dbd92b5ddd3807d38a8a/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si57.svg,0,,,,,
1-s2.0-S1572665723004873-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/b5f6c5917db81682443af1f00a8bc5a8/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si58.svg,0,,,,,
1-s2.0-S1572665723004873-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/3b00881e2a7cae8acbba8268246fe9a8/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si59.svg,0,,,,,
1-s2.0-S1572665723004873-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/a01c52fb38851ce8e18eba899d440db6/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si60.svg,0,,,,,
1-s2.0-S1572665723004873-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/70d0f86a68ce428f16a8f7c0ab1e6817/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si61.svg,0,,,,,
1-s2.0-S1572665723004873-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/5ecb2e6ecefdb3aefc123e6e70d870c4/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si62.svg,0,,,,,
1-s2.0-S1572665723004873-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/a8c776a39c96d4ea0569bff297db778b/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si63.svg,0,,,,,
1-s2.0-S1572665723004873-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/b7f45e1e3408e1e2abaa3592842c78b2/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si64.svg,0,,,,,
1-s2.0-S1572665723004873-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/8bd060490b82dfdef01bb152c05e8024/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si65.svg,0,,,,,
1-s2.0-S1572665723004873-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/43151598d15b2640b1365a32acbe95d3/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si66.svg,0,,,,,
1-s2.0-S1572665723004873-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/d80a3c0627955bce49eefba8947f0c01/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si67.svg,0,,,,,
1-s2.0-S1572665723004873-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/dfa188d22c393177f14b23da32663dce/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si68.svg,0,,,,,
1-s2.0-S1572665723004873-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/1c1da199722a789b634314a7d99567dd/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si69.svg,0,,,,,
1-s2.0-S1572665723004873-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/f9eb15771f7cb0e2d67d9616bc1ecc39/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si70.svg,0,,,,,
1-s2.0-S1572665723004873-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/5dfe6e90061cb179efe5ea40713be12d/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si71.svg,0,,,,,
1-s2.0-S1572665723004873-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/59388314ff87fa533fa1c91583e54bee/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si72.svg,0,,,,,
1-s2.0-S1572665723004873-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/2645953634b3723f453d974a24df7726/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si73.svg,0,,,,,
1-s2.0-S1572665723004873-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/8e5a93e59c852608a372d71698c55918/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si74.svg,0,,,,,
1-s2.0-S1572665723004873-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/ff5f17dec522709b98ea999bbd616b63/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si75.svg,0,,,,,
1-s2.0-S1572665723004873-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/4e133699721b57d2e8447ca10e931adb/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si76.svg,0,,,,,
1-s2.0-S1572665723004873-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/ad9c2f218ab574c9efc523a06ab1efef/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si77.svg,0,,,,,
1-s2.0-S1572665723004873-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/ff34604d0e368cb3458f2a0432d99794/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si78.svg,0,,,,,
1-s2.0-S1572665723004873-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/61d17064dacd0b9fc2e4751ee64aff02/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si79.svg,0,,,,,
1-s2.0-S1572665723004873-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/4ef528a3cbdaa9efd48717e2fd9a9445/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si80.svg,0,,,,,
1-s2.0-S1572665723004873-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/013ef5003bde15b9f8be2ba6067fd255/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si81.svg,0,,,,,
1-s2.0-S1572665723004873-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/17c1a716468e5d91878410921a643590/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si82.svg,0,,,,,
1-s2.0-S1572665723004873-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/8a89571c09b3873ea2c50adc0ebd4400/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si83.svg,0,,,,,
1-s2.0-S1572665723004873-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/7aa9bb232a474de5642187985403675b/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si84.svg,0,,,,,
1-s2.0-S1572665723004873-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/b1e576868586f0e326c7aaf438a1a01d/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si85.svg,0,,,,,
1-s2.0-S1572665723004873-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/653540e29693bbc6d0143097a9cb7368/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si86.svg,0,,,,,
1-s2.0-S1572665723004873-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/a08264f584d480bec6e0679a132b0a72/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si87.svg,0,,,,,
1-s2.0-S1572665723004873-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/9149cffa2ce723d537140a4daed048ab/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si88.svg,0,,,,,
1-s2.0-S1572665723004873-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/7900cca003496fe06d7c1d2133d0b4c4/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si89.svg,0,,,,,
1-s2.0-S1572665723004873-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/1411dd4321be67e35485b69a183849f0/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si90.svg,0,,,,,
1-s2.0-S1572665723004873-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/b95889522fc71240eeebf90552283322/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si91.svg,0,,,,,
1-s2.0-S1572665723004873-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/3d5ad13f6606a3d53ef16bcd26582bcb/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si92.svg,0,,,,,
1-s2.0-S1572665723004873-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/3b3f9b4fa707867df72827a4ec3a4283/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si93.svg,0,,,,,
1-s2.0-S1572665723004873-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/ae3d0aa10464f989e861bbaaa6ff99fd/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si94.svg,0,,,,,
1-s2.0-S1572665723004873-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/690b7aee76d149d70d12e975ed2a8962/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si95.svg,0,,,,,
1-s2.0-S1572665723004873-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/d60296c474a1cc7b21e6ee4c0df3e498/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si96.svg,0,,,,,
1-s2.0-S1572665723004873-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/81d3311c4a1e44541f0ee94d733ea451/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si97.svg,0,,,,,
1-s2.0-S1572665723004873-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/2a3a710a50272ad17948036f4f73cdb0/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si98.svg,0,,,,,
1-s2.0-S1572665723004873-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/225b2db28b04ba63eec1cd1b61b75daf/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si99.svg,0,,,,,
1-s2.0-S1572665723004873-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1085LR9T564/MAIN/application/pdf/9a8704fdc95a05ed9d6110b95911807c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-am.pdf,0,,,,,
