UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261924021408-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/a0accb0abebc626b0db8a2ec767cd9cb/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si190.svg,0,,,,,
1-s2.0-S0306261924021408-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/c8c9a19920379570e39324396e46a8df/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si195.svg,0,,,,,
1-s2.0-S0306261924021408-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/cd2515b45c60b742b3cdf2d93ef10756/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si204.svg,0,,,,,
1-s2.0-S0306261924021408-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/4ff6a309c6903557c4fbb6b12d39984a/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si205.svg,0,,,,,
1-s2.0-S0306261924021408-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/efc6a0fcea7c942fa5fb155a57d86b04/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si206.svg,0,,,,,
1-s2.0-S0306261924021408-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/4039e2686d93737e5800aca1db0ba91c/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si208.svg,0,,,,,
1-s2.0-S0306261924021408-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/18c3e7133a5d311299c6b03c877ed8ea/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si209.svg,0,,,,,
1-s2.0-S0306261924021408-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/5839b235bffbcaf449ec8a24a1ee6dbb/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si21.svg,0,,,,,
1-s2.0-S0306261924021408-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/69fa4f72543f0af807ca4c024486bdbc/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si212.svg,0,,,,,
1-s2.0-S0306261924021408-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/190f007ba31299b17c0c5bf1d06f2de9/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si214.svg,0,,,,,
1-s2.0-S0306261924021408-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/043198d1772c09a9505c9706c849784b/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si215.svg,0,,,,,
1-s2.0-S0306261924021408-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/df6aa8f8168d67bfa41b495ab74ee3e7/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si218.svg,0,,,,,
1-s2.0-S0306261924021408-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/525f5006ddece41d0ad5673350e4f727/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si22.svg,0,,,,,
1-s2.0-S0306261924021408-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/d1b95362b0b8ff49fd5a5569677690e1/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si225.svg,0,,,,,
1-s2.0-S0306261924021408-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/2255800e3224b3700f82837287883007/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si226.svg,0,,,,,
1-s2.0-S0306261924021408-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/298e5c384d3415bcec9773ea849039e4/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si23.svg,0,,,,,
1-s2.0-S0306261924021408-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/bd012605ca442c8511e0e4e35e55fdfe/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si230.svg,0,,,,,
1-s2.0-S0306261924021408-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/769080c0365f7ac543a79e8f3a3e5073/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si234.svg,0,,,,,
1-s2.0-S0306261924021408-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/0e687a46b229541343e7fea5d897aa2a/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si235.svg,0,,,,,
1-s2.0-S0306261924021408-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/4069fe7f99c6ff9e1e4dd0cf12b17568/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si236.svg,0,,,,,
1-s2.0-S0306261924021408-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/fe9f4c95c4105d86582b3c2cea14b336/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si237.svg,0,,,,,
1-s2.0-S0306261924021408-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/cc338f4959b82697f249d88b583244f4/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si239.svg,0,,,,,
1-s2.0-S0306261924021408-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/7806d9e53e379efd553a1e03df582cb4/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si24.svg,0,,,,,
1-s2.0-S0306261924021408-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/723709f50ad88bebee849ec775e4bdaf/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si241.svg,0,,,,,
1-s2.0-S0306261924021408-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/b076e54fbb6b8603d32b831d95d7e0dd/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si25.svg,0,,,,,
1-s2.0-S0306261924021408-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/f8a1fe8e0aa569e78f67af73fc6b3bc4/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si255.svg,0,,,,,
1-s2.0-S0306261924021408-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/61b6e4fa2fc148e8fe4406f0066aa8eb/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si257.svg,0,,,,,
1-s2.0-S0306261924021408-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/88e48da6133bfd32449689ed852e04eb/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si258.svg,0,,,,,
1-s2.0-S0306261924021408-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/56b746ca19d547d692444cc555ac484d/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si27.svg,0,,,,,
1-s2.0-S0306261924021408-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/b7614495ad54bb2b873a46bad285a157/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si28.svg,0,,,,,
1-s2.0-S0306261924021408-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/4930529dfb5c5c62419ab32da32fe358/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si284.svg,0,,,,,
1-s2.0-S0306261924021408-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/2cbf57d582bbe5c31087aff0fbb9761a/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si286.svg,0,,,,,
1-s2.0-S0306261924021408-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/6716f784e4737399a7267a2c540ea896/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si29.svg,0,,,,,
1-s2.0-S0306261924021408-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/6db1b82d92103735e4d82709d61aad05/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si33.svg,0,,,,,
1-s2.0-S0306261924021408-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/6eef3d3c58c073758dd3baa217b26900/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si38.svg,0,,,,,
1-s2.0-S0306261924021408-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/e4f0f6c1bc875a629791dedf74b34586/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si40.svg,0,,,,,
1-s2.0-S0306261924021408-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/18c9c29ed141a7e8a1d17e2f3525d0ec/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si41.svg,0,,,,,
1-s2.0-S0306261924021408-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/939ae5e7df3c0103a8e51c8cd6dbdaf4/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si42.svg,0,,,,,
1-s2.0-S0306261924021408-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/7b2d1e701891a2b8fc353c46e8c28a7f/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si47.svg,0,,,,,
1-s2.0-S0306261924021408-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/9b150da761a339142e0089deba49853e/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si49.svg,0,,,,,
1-s2.0-S0306261924021408-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/f6922f6543b34771dea24f6269aff031/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si58.svg,0,,,,,
1-s2.0-S0306261924021408-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/d3b4953aca34960778dfd963f30fbf66/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si6.svg,0,,,,,
1-s2.0-S0306261924021408-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/a933e2045f69567bfb5a235f622c50b4/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si62.svg,0,,,,,
1-s2.0-S0306261924021408-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/067bac9dd5262c5e93a9d2b61f55ca76/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si63.svg,0,,,,,
1-s2.0-S0306261924021408-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/d9f96935cf6da1a9580c37d7ebbeb2ee/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si67.svg,0,,,,,
1-s2.0-S0306261924021408-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/ab73270f8dbf1e9e3ae4aa86fcfbec0a/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si68.svg,0,,,,,
1-s2.0-S0306261924021408-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/e6a0b792008b9655f2c06009fd17fb2b/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si69.svg,0,,,,,
1-s2.0-S0306261924021408-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/0959b82ce1347d0eb757d2932ff41c49/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si7.svg,0,,,,,
1-s2.0-S0306261924021408-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/5cc558d956c2ede9a41891799be5dde4/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si73.svg,0,,,,,
1-s2.0-S0306261924021408-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/b5ee7d8fa93b175a976801678b7c2f41/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si74.svg,0,,,,,
1-s2.0-S0306261924021408-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/bfb31b0a6c74184fab96f3ed89be87d6/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si75.svg,0,,,,,
1-s2.0-S0306261924021408-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/d8762d2413dc50fae52aa9af85017d98/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si77.svg,0,,,,,
1-s2.0-S0306261924021408-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/95965355fe313e67b60aeeb48752c3b1/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si8.svg,0,,,,,
1-s2.0-S0306261924021408-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/bea195ab64e8ca0b5403c4561d0edee5/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si81.svg,0,,,,,
1-s2.0-S0306261924021408-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/4e4849de19411e8a5988d524dde26c91/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si82.svg,0,,,,,
1-s2.0-S0306261924021408-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/4ec5ee08f1f78790663ce109da2c71e9/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si89.svg,0,,,,,
1-s2.0-S0306261924021408-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/8d8a68c90cfd8199d1202e231360e9f5/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si9.svg,0,,,,,
1-s2.0-S0306261924021408-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/a965c899855dd2914d26be0bd3225c74/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si90.svg,0,,,,,
1-s2.0-S0306261924021408-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/5860cb5c46a378f90c882844784df580/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si91.svg,0,,,,,
