UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24021674-si300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/2fa09eaf0b55c9c3511d9b1a1c397e04/si300.svg,si300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si300.svg,0,,,,,
1-s2.0-S2352152X24021674-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/604433dab98cab78574b77130cdae6f4/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si301.svg,0,,,,,
1-s2.0-S2352152X24021674-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/5d0e3672b7a8929863ab747d7710b11a/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si302.svg,0,,,,,
1-s2.0-S2352152X24021674-si303.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/3765a9b33cf4995547ffd109dd0f8702/si303.svg,si303.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si303.svg,0,,,,,
1-s2.0-S2352152X24021674-si304.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/220164b32fdc8f08fef164b111898f3a/si304.svg,si304.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si304.svg,0,,,,,
1-s2.0-S2352152X24021674-si305.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/637136180364824bca38e1122fda8f3f/si305.svg,si305.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si305.svg,0,,,,,
1-s2.0-S2352152X24021674-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/54bfc8e63695bc637711d1716d8c35bc/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si306.svg,0,,,,,
1-s2.0-S2352152X24021674-si307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/a251f7eeea3d2669ef422370736f56bc/si307.svg,si307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si307.svg,0,,,,,
1-s2.0-S2352152X24021674-si309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/d2a565f2e993d2972eaa1e6ba35fd9c5/si309.svg,si309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si309.svg,0,,,,,
1-s2.0-S2352152X24021674-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/1a5a5815d71cff0c3a6d3a352f86276c/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si31.svg,0,,,,,
1-s2.0-S2352152X24021674-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/c71d703e998d37abfa8c32320296ead1/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si310.svg,0,,,,,
1-s2.0-S2352152X24021674-si311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/b8332f5751532641e34f6007372139f1/si311.svg,si311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si311.svg,0,,,,,
1-s2.0-S2352152X24021674-si312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/6f739d4d5eef1ed986ea3d48e15c7218/si312.svg,si312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si312.svg,0,,,,,
1-s2.0-S2352152X24021674-si313.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/c45f152a1e56b4db51054e6512769439/si313.svg,si313.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si313.svg,0,,,,,
1-s2.0-S2352152X24021674-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/89f2714820a605edfd3254bb7cca60df/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si314.svg,0,,,,,
1-s2.0-S2352152X24021674-si315.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/d304165a47a27d1f5efaa4cbdb0d99f1/si315.svg,si315.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si315.svg,0,,,,,
1-s2.0-S2352152X24021674-si316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/015b24ba017b33e138daaf0d328ecbac/si316.svg,si316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si316.svg,0,,,,,
1-s2.0-S2352152X24021674-si318.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/515226359ef9f1ab542147796f84a77e/si318.svg,si318.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si318.svg,0,,,,,
1-s2.0-S2352152X24021674-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/f3442db3c1d804cfc620c83c2312d6f3/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si319.svg,0,,,,,
1-s2.0-S2352152X24021674-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/dcc8637b10a7e3a77a6b56a5c1523e80/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si32.svg,0,,,,,
1-s2.0-S2352152X24021674-si320.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/0eee746d3c640e2fe9a35c38ab1876fc/si320.svg,si320.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si320.svg,0,,,,,
1-s2.0-S2352152X24021674-si321.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/e6b2daa3476cbb44baa9dfd62f6b8a1b/si321.svg,si321.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si321.svg,0,,,,,
1-s2.0-S2352152X24021674-si322.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/8e71be192a3473f849809a35cc26c238/si322.svg,si322.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si322.svg,0,,,,,
1-s2.0-S2352152X24021674-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/08274fc3ca04dcc0e152f4955082564b/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si323.svg,0,,,,,
1-s2.0-S2352152X24021674-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/518e8425c9e22f2d9651f79d38c779af/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si324.svg,0,,,,,
1-s2.0-S2352152X24021674-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/587cef931cd81a4a99abaf63bf09fc2c/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si325.svg,0,,,,,
1-s2.0-S2352152X24021674-si327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/a422a708b1485f481b0d7909799050b6/si327.svg,si327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si327.svg,0,,,,,
1-s2.0-S2352152X24021674-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/2168c67a41d49122f39d654c431027dd/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si328.svg,0,,,,,
1-s2.0-S2352152X24021674-si329.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/0597cfe1f2d44f5419c66454d1cd9dd2/si329.svg,si329.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si329.svg,0,,,,,
1-s2.0-S2352152X24021674-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/54ab31095fe97db6ece1dd73d42fce24/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si330.svg,0,,,,,
1-s2.0-S2352152X24021674-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/ae80552c075f221ccd8db52720700165/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si331.svg,0,,,,,
1-s2.0-S2352152X24021674-si332.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/48c12bf01108c69569f69d8f594acd6a/si332.svg,si332.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si332.svg,0,,,,,
1-s2.0-S2352152X24021674-si333.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/9232c3cbe3da7ab860a03c585a285eb8/si333.svg,si333.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si333.svg,0,,,,,
1-s2.0-S2352152X24021674-si334.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/3295971b2609b9206dd391cdac202635/si334.svg,si334.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si334.svg,0,,,,,
1-s2.0-S2352152X24021674-si341.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/aa6c02c39907b885f06ad95d435ac914/si341.svg,si341.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si341.svg,0,,,,,
1-s2.0-S2352152X24021674-si344.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/fca0e0eaf9b1ef01c6a26e92f687d9be/si344.svg,si344.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si344.svg,0,,,,,
1-s2.0-S2352152X24021674-si345.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/6cface9c9538f4a131a05b649d96ac5a/si345.svg,si345.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si345.svg,0,,,,,
1-s2.0-S2352152X24021674-si348.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/dcdb1a01064bbfacbec219f8c2b5634d/si348.svg,si348.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si348.svg,0,,,,,
1-s2.0-S2352152X24021674-si349.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/a20b0f80cd224a6f6b2a32db67338dfd/si349.svg,si349.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si349.svg,0,,,,,
1-s2.0-S2352152X24021674-si362.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/1e8a4c117cc26921cd46fd629740b87d/si362.svg,si362.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si362.svg,0,,,,,
1-s2.0-S2352152X24021674-si370.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/544a2751dbc82ed360b71ddb8ab567d8/si370.svg,si370.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si370.svg,0,,,,,
1-s2.0-S2352152X24021674-si371.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/6eee749e2852d27f71ed398dee5b0103/si371.svg,si371.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si371.svg,0,,,,,
1-s2.0-S2352152X24021674-si372.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/c51458f1d3c3493efe75d7199bad8250/si372.svg,si372.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si372.svg,0,,,,,
1-s2.0-S2352152X24021674-si373.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/75f9ff67675b5bce0b36fbc28ccc175e/si373.svg,si373.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si373.svg,0,,,,,
1-s2.0-S2352152X24021674-si374.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/5c7cc88122b756f4d6a1f53fd767ba31/si374.svg,si374.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si374.svg,0,,,,,
1-s2.0-S2352152X24021674-si375.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/63f9a532a538edaab2e6f42983329216/si375.svg,si375.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si375.svg,0,,,,,
1-s2.0-S2352152X24021674-si376.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/097c1082931117456aae559607c0ff93/si376.svg,si376.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si376.svg,0,,,,,
1-s2.0-S2352152X24021674-si377.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/78857ab6061bf18f2fe4c83dfd734440/si377.svg,si377.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si377.svg,0,,,,,
1-s2.0-S2352152X24021674-si379.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/92051dc8516731db3b712c317ca0aed5/si379.svg,si379.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si379.svg,0,,,,,
1-s2.0-S2352152X24021674-si380.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/16439735b7d2a62bfe0e51c68d8db466/si380.svg,si380.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si380.svg,0,,,,,
1-s2.0-S2352152X24021674-si381.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/56dc97fe6b63006640b279fc0adfad64/si381.svg,si381.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si381.svg,0,,,,,
1-s2.0-S2352152X24021674-si382.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/2d640bd06e489657d4ae51391335b1a7/si382.svg,si382.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si382.svg,0,,,,,
1-s2.0-S2352152X24021674-si383.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/709dee82ab0adf29a8c0ea39d3ddcab8/si383.svg,si383.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si383.svg,0,,,,,
1-s2.0-S2352152X24021674-si384.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/735b68a117e1eb96414c7baae9fea8dd/si384.svg,si384.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si384.svg,0,,,,,
1-s2.0-S2352152X24021674-si385.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/0b748f8a91670a227d56644db2510166/si385.svg,si385.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si385.svg,0,,,,,
1-s2.0-S2352152X24021674-si386.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/ac5c69128b79d8b3181f330b6b0eaf6b/si386.svg,si386.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si386.svg,0,,,,,
1-s2.0-S2352152X24021674-si388.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/514774996325c6f9cb849c7bdd7e5ca9/si388.svg,si388.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si388.svg,0,,,,,
1-s2.0-S2352152X24021674-si389.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/81287ae482f9ab1bd312ddc524947357/si389.svg,si389.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si389.svg,0,,,,,
1-s2.0-S2352152X24021674-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/a63dc2760fd88595835ea762aed2ae34/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si39.svg,0,,,,,
1-s2.0-S2352152X24021674-si390.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/62acedf732ff523e9ab5a50619aafe05/si390.svg,si390.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si390.svg,0,,,,,
1-s2.0-S2352152X24021674-si391.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/c705be6da07ff91b68a5fe46090f8c36/si391.svg,si391.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si391.svg,0,,,,,
1-s2.0-S2352152X24021674-si392.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/b7ad4f7b8a4a6a461e7c91c5648b8f89/si392.svg,si392.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si392.svg,0,,,,,
1-s2.0-S2352152X24021674-si393.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/be5c0403cfddd2f9372122e5a15814e9/si393.svg,si393.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si393.svg,0,,,,,
1-s2.0-S2352152X24021674-si394.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/823ff1b54bc607e3c01a8d5bf7f55105/si394.svg,si394.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si394.svg,0,,,,,
1-s2.0-S2352152X24021674-si395.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/b23d31e511215893125c7a78681fedb4/si395.svg,si395.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si395.svg,0,,,,,
1-s2.0-S2352152X24021674-si397.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/a4e031dda0506572525fc3ef684e26b2/si397.svg,si397.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si397.svg,0,,,,,
1-s2.0-S2352152X24021674-si398.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/3f5732f0562e54eb767cc85cc50b2656/si398.svg,si398.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si398.svg,0,,,,,
1-s2.0-S2352152X24021674-si399.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/3f667e9677b1213bf078ae10f2810e2b/si399.svg,si399.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si399.svg,0,,,,,
1-s2.0-S2352152X24021674-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/95efc566b7a087be45ad6b2966fe2295/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si4.svg,0,,,,,
1-s2.0-S2352152X24021674-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/906e848cff48c7cd1ce9114bf59b1aea/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si40.svg,0,,,,,
1-s2.0-S2352152X24021674-si400.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/82a27435f3386e4121f7d7cd38a01ec1/si400.svg,si400.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si400.svg,0,,,,,
1-s2.0-S2352152X24021674-si401.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/bcc5fb2d05f62f208f3965e7d165f5c5/si401.svg,si401.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si401.svg,0,,,,,
1-s2.0-S2352152X24021674-si402.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/aa397cce8edb870497fbf7bb5d5a9230/si402.svg,si402.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si402.svg,0,,,,,
1-s2.0-S2352152X24021674-si403.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/de82c29b90e5881c061df81c6c017b16/si403.svg,si403.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si403.svg,0,,,,,
1-s2.0-S2352152X24021674-si404.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/b27b5b146f99b86eae1f83138c507dbe/si404.svg,si404.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si404.svg,0,,,,,
1-s2.0-S2352152X24021674-si405.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/fe21c2b1754d6ebe940d84e7516d1ca2/si405.svg,si405.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si405.svg,0,,,,,
1-s2.0-S2352152X24021674-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/8ee6afa1a063712975b9665ea33e974c/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si41.svg,0,,,,,
1-s2.0-S2352152X24021674-si420.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/2b102de1e05dd6226c817dd3872d43de/si420.svg,si420.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si420.svg,0,,,,,
1-s2.0-S2352152X24021674-si421.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/5660e8d0d5e54029657f21f6f9573b9f/si421.svg,si421.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si421.svg,0,,,,,
1-s2.0-S2352152X24021674-si422.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/6f2db4caa65d573acef0e9b867caefaf/si422.svg,si422.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si422.svg,0,,,,,
1-s2.0-S2352152X24021674-si423.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/70e4d874cb19b6b5ebf57390c6fa9bca/si423.svg,si423.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si423.svg,0,,,,,
1-s2.0-S2352152X24021674-si424.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/2501a690218964a6383e0d699fa71fb5/si424.svg,si424.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si424.svg,0,,,,,
1-s2.0-S2352152X24021674-si425.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/abc39491d6a2e51ad69df07583219226/si425.svg,si425.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si425.svg,0,,,,,
1-s2.0-S2352152X24021674-si426.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/930055fbd85dba1ed13aec0284856c05/si426.svg,si426.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si426.svg,0,,,,,
1-s2.0-S2352152X24021674-si427.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/ea0df57f57862c43ff12113500c39ea8/si427.svg,si427.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si427.svg,0,,,,,
1-s2.0-S2352152X24021674-si429.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/e2e8ba8ab5e04efbae152a5052172820/si429.svg,si429.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si429.svg,0,,,,,
