UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775326002764-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/681797939426dd9a1edf7832f1d4106c/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si30.svg,0,,,,,
1-s2.0-S0378775326002764-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/786ec049b5c017fb057025d71cd03ed6/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si31.svg,0,,,,,
1-s2.0-S0378775326002764-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/e42be33da45cd7c6c597e1385e79fce9/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si32.svg,0,,,,,
1-s2.0-S0378775326002764-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/1f44e5cc018368213f031b994905f452/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si33.svg,0,,,,,
1-s2.0-S0378775326002764-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/f1df6967a4f87fbf5a6f019fc7a4bebf/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si35.svg,0,,,,,
1-s2.0-S0378775326002764-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/630654850ecf7f306fab74a7af14f4db/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si36.svg,0,,,,,
1-s2.0-S0378775326002764-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/ec936d92aff4ef3073b85af1274c8cde/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si37.svg,0,,,,,
1-s2.0-S0378775326002764-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/c86b687d93cf95c0ce22c8119bee4b79/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si38.svg,0,,,,,
1-s2.0-S0378775326002764-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/9eb25e2f65d472718b83ab28a92f6080/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si39.svg,0,,,,,
1-s2.0-S0378775326002764-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/e93c3d55aa730b3bf1e7d65d170a9c81/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si40.svg,0,,,,,
1-s2.0-S0378775326002764-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/d7474a681e7b398d2c036c8c0858c31a/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si42.svg,0,,,,,
1-s2.0-S0378775326002764-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/c499a298de738165e1d425be268a9e9b/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si44.svg,0,,,,,
1-s2.0-S0378775326002764-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/e1388d91d70b3c5d59e138dd531e2830/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si62.svg,0,,,,,
1-s2.0-S0378775326002764-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/c03655f15b63ff472d5afeae18456cb6/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si64.svg,0,,,,,
1-s2.0-S0378775326002764-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/7e920b49736a977db9595963b1474042/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si66.svg,0,,,,,
1-s2.0-S0378775326002764-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/ed651fc2c861ba8a87e6e176635d9d1a/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si68.svg,0,,,,,
1-s2.0-S0378775326002764-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/404b068a4cf95c8e10753f4800cd648e/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si69.svg,0,,,,,
1-s2.0-S0378775326002764-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/5a36a6c92dd3ce743428f0f6ec89049f/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si71.svg,0,,,,,
1-s2.0-S0378775326002764-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/34d845ccbada818e127c20b9e8770a9b/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si72.svg,0,,,,,
1-s2.0-S0378775326002764-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/c32e8c3787c4bcef49c0ecc790383235/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si73.svg,0,,,,,
1-s2.0-S0378775326002764-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/ee42607e75d0ee9cf5aba895143d43f6/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si77.svg,0,,,,,
1-s2.0-S0378775326002764-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/5d2d737f21e118db87cfd9da8e294a41/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si79.svg,0,,,,,
1-s2.0-S0378775326002764-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/c0c7400920e55a31f567c3ddac64dde5/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si81.svg,0,,,,,
1-s2.0-S0378775326002764-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/b2bd3de4f5d7d36ef4a7261d2417c22d/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si83.svg,0,,,,,
1-s2.0-S0378775326002764-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/11bbef733a3b81935e6941bfe8087941/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si84.svg,0,,,,,
1-s2.0-S0378775326002764-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/9729cb1a87800e4819b126a3a6672d3b/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si85.svg,0,,,,,
1-s2.0-S0378775326002764-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/75f613ba2b0524ca51fe86c89f7def76/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si88.svg,0,,,,,
1-s2.0-S0378775326002764-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/35d14b3afb87c0a2b788e13ac6b1d87c/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si93.svg,0,,,,,
1-s2.0-S0378775326002764-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/3f34a656173e5016269a7d20525efc27/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si99.svg,0,,,,,
