UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25023783-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/126ffb2aae2828f47786aec01587cae6/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si67.svg,0,,,,,
1-s2.0-S2352152X25023783-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/84d02ea78310a0f2968a067c65a53631/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si68.svg,0,,,,,
1-s2.0-S2352152X25023783-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/63535b17e58757ea42968614765799f8/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si69.svg,0,,,,,
1-s2.0-S2352152X25023783-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/f137042479cf5d045243140dab50b410/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si72.svg,0,,,,,
1-s2.0-S2352152X25023783-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/3193b5b9ba3fe52fe15dc915f65bd80f/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si73.svg,0,,,,,
1-s2.0-S2352152X25023783-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/026e1948543fd4f410abc546fe8f51aa/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si74.svg,0,,,,,
1-s2.0-S2352152X25023783-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/2566f45b0ba33c5b168f5a431ace52e1/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si75.svg,0,,,,,
1-s2.0-S2352152X25023783-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/14a1b7b8c84be7179d83e1755a70de13/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si76.svg,0,,,,,
1-s2.0-S2352152X25023783-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/937f9e37a5caec76b5281304daef125d/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si77.svg,0,,,,,
1-s2.0-S2352152X25023783-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/9ef48f9a789b727c4051b4383103bd6e/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si78.svg,0,,,,,
1-s2.0-S2352152X25023783-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/91e28141a991e92bdc46c956d9e24964/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si79.svg,0,,,,,
1-s2.0-S2352152X25023783-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/5eea8c80a1d7c544cdc7a8ffbc2e5837/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si80.svg,0,,,,,
1-s2.0-S2352152X25023783-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/b6a1cdf32d363cbe8f0092a5a054e4ca/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si81.svg,0,,,,,
1-s2.0-S2352152X25023783-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/3bc6202471c584a520c9faa606f72841/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si82.svg,0,,,,,
1-s2.0-S2352152X25023783-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/fa4f35fcaa819769881b55318592c703/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si83.svg,0,,,,,
1-s2.0-S2352152X25023783-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/d6c8974a259c2babd10c42ee52e94a05/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si84.svg,0,,,,,
1-s2.0-S2352152X25023783-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/dc815734a97edc2c114329c9af499626/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si86.svg,0,,,,,
1-s2.0-S2352152X25023783-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/21be7f0fd945e9fe99a3957516453925/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si88.svg,0,,,,,
1-s2.0-S2352152X25023783-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/07753ec154db8b42fe24c7cbf1ac786d/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si89.svg,0,,,,,
1-s2.0-S2352152X25023783-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/df00a00e969ece54e3ab769a30671362/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si9.svg,0,,,,,
1-s2.0-S2352152X25023783-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/dfb496d92529e4a26cdf3c10e0bb06fe/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si90.svg,0,,,,,
1-s2.0-S2352152X25023783-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/439ddd01dc68705a7266ae97738a41e9/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si91.svg,0,,,,,
1-s2.0-S2352152X25023783-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/e6bddc9363fc66b5efcb650e6883d3af/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si92.svg,0,,,,,
1-s2.0-S2352152X25023783-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/fc6c5646de3ac0221ad5e10ce4d9c827/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si93.svg,0,,,,,
1-s2.0-S2352152X25023783-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/26eb97a81abb480692e9bff7a8bab476/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si94.svg,0,,,,,
1-s2.0-S2352152X25023783-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/35eda3891d2632b269455db167011f40/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si95.svg,0,,,,,
