UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25043555-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/578baa645902aaf65464db9c29cd1fad/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si221.svg,0,,,,,
1-s2.0-S2352152X25043555-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/a0a2715a09993dd8a988c7342a95dfdc/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si222.svg,0,,,,,
1-s2.0-S2352152X25043555-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/1b7e28bff0a90542667b30a46f3a6073/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si223.svg,0,,,,,
1-s2.0-S2352152X25043555-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/a224d5a8b8a74136afb473148317e8cc/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si224.svg,0,,,,,
1-s2.0-S2352152X25043555-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/0e227a9c04af7130c49836985c005446/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si225.svg,0,,,,,
1-s2.0-S2352152X25043555-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/01bb8665765b9fe2449e5d99a7ff5d1e/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si226.svg,0,,,,,
1-s2.0-S2352152X25043555-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/c580d83f8ab96ceabdc1edb8e32c08af/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si23.svg,0,,,,,
1-s2.0-S2352152X25043555-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/fe5c28794b0cfd8cf68de4095b1b1be0/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si233.svg,0,,,,,
1-s2.0-S2352152X25043555-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/7a983a51e8939c45672cb00b55bd48e2/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si234.svg,0,,,,,
1-s2.0-S2352152X25043555-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/9d3b8852361213fde357cf6fdf13eda2/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si235.svg,0,,,,,
1-s2.0-S2352152X25043555-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/5bb561c66ada9e76e4900b035709dcbc/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si24.svg,0,,,,,
1-s2.0-S2352152X25043555-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/5b6932e205856ad48ca3790d836df579/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si240.svg,0,,,,,
1-s2.0-S2352152X25043555-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/b9aada1439031d0a7c65ad92547376ba/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si249.svg,0,,,,,
1-s2.0-S2352152X25043555-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/7f28159d64c8cf37233755dbcb1f6b0b/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si25.svg,0,,,,,
1-s2.0-S2352152X25043555-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/05a422cff1934ca1260b9df072aa8e56/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si253.svg,0,,,,,
1-s2.0-S2352152X25043555-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/82b194be3c64b37719e35d71ab43764a/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si254.svg,0,,,,,
1-s2.0-S2352152X25043555-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/9b26235880281b55ac8dca22bbdc9308/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si255.svg,0,,,,,
1-s2.0-S2352152X25043555-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/506507730e220e87dc3ec84b14a63744/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si256.svg,0,,,,,
1-s2.0-S2352152X25043555-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/7120e28a1a7558a72a5bf3850dc3c73a/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si258.svg,0,,,,,
1-s2.0-S2352152X25043555-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/23bc4b8878e6f1cd960fb7ede35ccbfb/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si259.svg,0,,,,,
1-s2.0-S2352152X25043555-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/7a0021c45afdb2fb4c213b1069670ac4/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si26.svg,0,,,,,
1-s2.0-S2352152X25043555-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/0e0416b3da54816e2572b0e21f7b4b7b/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si261.svg,0,,,,,
1-s2.0-S2352152X25043555-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/79563297b14f2462ac31edd1b2bd1afb/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si263.svg,0,,,,,
1-s2.0-S2352152X25043555-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/72498c82fab31e46fa62b34b72f065ab/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si265.svg,0,,,,,
1-s2.0-S2352152X25043555-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/a8c505dce76df5ccdbe863a90074b917/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si266.svg,0,,,,,
1-s2.0-S2352152X25043555-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/b498f59c5cd85f8c8082523495339b31/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si267.svg,0,,,,,
1-s2.0-S2352152X25043555-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/869dd372a7be116d631d26c15cf6c39e/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si269.svg,0,,,,,
1-s2.0-S2352152X25043555-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/bf11ab0e2c8e1f7163523ff023dd5af4/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si271.svg,0,,,,,
1-s2.0-S2352152X25043555-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/8ae4de8e8f23660e6e9ceede8e382ad3/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si274.svg,0,,,,,
1-s2.0-S2352152X25043555-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/0ea5bd723b1723a0e5535150472bce2b/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si276.svg,0,,,,,
1-s2.0-S2352152X25043555-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/04d6be6b78d3130bc35fb5b90e7b7150/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si277.svg,0,,,,,
1-s2.0-S2352152X25043555-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/8a8caa2a5cdedaa1feb4cc95e00b92e5/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si278.svg,0,,,,,
1-s2.0-S2352152X25043555-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/83401ab40c9637c051a8cd63eaf8b6eb/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si279.svg,0,,,,,
1-s2.0-S2352152X25043555-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/dfae102e9d9d019b5f8504be147083db/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si28.svg,0,,,,,
1-s2.0-S2352152X25043555-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/d4191f42d8f790b2286f162da4888f71/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si280.svg,0,,,,,
1-s2.0-S2352152X25043555-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/729196a1bba857cbc117b64d3198fa7c/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si281.svg,0,,,,,
1-s2.0-S2352152X25043555-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/ab85c39e7bb490ac6af452b05a39a31d/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si282.svg,0,,,,,
1-s2.0-S2352152X25043555-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/0a489a60fcadae7d6fbf81ff735bce03/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si283.svg,0,,,,,
1-s2.0-S2352152X25043555-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/dc30c94671fd7c9da5d107edbad992ea/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si285.svg,0,,,,,
1-s2.0-S2352152X25043555-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/ecd61e189bf2284d4913f2c544ab005b/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si286.svg,0,,,,,
1-s2.0-S2352152X25043555-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/9ebb6387d67d630110942d8233b4d94c/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si29.svg,0,,,,,
1-s2.0-S2352152X25043555-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/4ec9fc40b5e3488653d1706b72889956/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si291.svg,0,,,,,
1-s2.0-S2352152X25043555-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/b61bd40df0de87dbb66bf40ce3c0a05c/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si292.svg,0,,,,,
1-s2.0-S2352152X25043555-si293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/f32c0b5494f5e194f3adb49c62a7b8e5/si293.svg,si293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si293.svg,0,,,,,
1-s2.0-S2352152X25043555-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/398e5a5ff7a39ba7036e8998438ca995/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si294.svg,0,,,,,
1-s2.0-S2352152X25043555-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/b11231fe479518fe7b12a98df33c1b94/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si296.svg,0,,,,,
1-s2.0-S2352152X25043555-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/cae5678537b803f2e16266fc11b19a23/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si297.svg,0,,,,,
1-s2.0-S2352152X25043555-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/b5760fb2ba4d58a88f7138f63d397f1c/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si298.svg,0,,,,,
1-s2.0-S2352152X25043555-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/44c4f21f3ef0cf428cc678547f460158/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si299.svg,0,,,,,
1-s2.0-S2352152X25043555-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/177e1635c2b73e24b66a49915b2d4cfd/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si3.svg,0,,,,,
1-s2.0-S2352152X25043555-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/89e6b025c286e4cde89cefdd85e73c52/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si30.svg,0,,,,,
1-s2.0-S2352152X25043555-si300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/8745616a8dc15ccba11f0ba173f96c08/si300.svg,si300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si300.svg,0,,,,,
1-s2.0-S2352152X25043555-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/17d4dde60ad15d9faedb1bcc327ef3ca/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si301.svg,0,,,,,
1-s2.0-S2352152X25043555-si304.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/eddae295417ace3de527d5bb278cc585/si304.svg,si304.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si304.svg,0,,,,,
1-s2.0-S2352152X25043555-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/752020cecc794c37100780ac14256f4a/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si306.svg,0,,,,,
1-s2.0-S2352152X25043555-si307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/aeaaeb6892c9864a26ada3489cfb7da6/si307.svg,si307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si307.svg,0,,,,,
1-s2.0-S2352152X25043555-si308.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/f74f6389abad0300de7374e52b86972f/si308.svg,si308.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si308.svg,0,,,,,
1-s2.0-S2352152X25043555-si309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/25622dcdbc3b2c355246fd97c437bb4c/si309.svg,si309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si309.svg,0,,,,,
1-s2.0-S2352152X25043555-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/1450307a1f59248df4ee9578dd9d12dd/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si31.svg,0,,,,,
1-s2.0-S2352152X25043555-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/6ab69fa09ef856fd68ca8164bd974699/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si310.svg,0,,,,,
1-s2.0-S2352152X25043555-si312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/34b75ea77d3bd6131d636254b7cc3b49/si312.svg,si312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si312.svg,0,,,,,
1-s2.0-S2352152X25043555-si316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/746b0e041c316282ab671e8282681ca5/si316.svg,si316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si316.svg,0,,,,,
1-s2.0-S2352152X25043555-si318.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/ebbed7efe38a2096dd00928979fe1d35/si318.svg,si318.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si318.svg,0,,,,,
1-s2.0-S2352152X25043555-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/5370ea5ed69452bbd0dc43895e3bf38d/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si32.svg,0,,,,,
1-s2.0-S2352152X25043555-si320.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/e0a7fe392a1544dda34b02333760ea8b/si320.svg,si320.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si320.svg,0,,,,,
1-s2.0-S2352152X25043555-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/2ececa2bea9ee2e6f0d424d0b64531c4/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si323.svg,0,,,,,
1-s2.0-S2352152X25043555-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/8520da20d8bc8565d698d4797cf68776/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si328.svg,0,,,,,
1-s2.0-S2352152X25043555-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/1b29d382f4ede41c7f5fd443cfe3d31e/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si33.svg,0,,,,,
1-s2.0-S2352152X25043555-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/734cc29e28b1dd2de5280a2d84a50e38/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si330.svg,0,,,,,
1-s2.0-S2352152X25043555-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/702a6d411e8ed9c42159d2d7e065e19d/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si331.svg,0,,,,,
1-s2.0-S2352152X25043555-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/03d0c0d05ed3f45933af49ad9a9dcc2c/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si34.svg,0,,,,,
1-s2.0-S2352152X25043555-si346.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/b73af0fca4d2627afdb38e8c6c8552ca/si346.svg,si346.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si346.svg,0,,,,,
1-s2.0-S2352152X25043555-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/e7098f0fb1a1d16288139ab654299ac1/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si35.svg,0,,,,,
1-s2.0-S2352152X25043555-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/ecb99082bff206c296f3307202491353/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si36.svg,0,,,,,
1-s2.0-S2352152X25043555-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/79e710328e93932b3eb5a192e3300573/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si37.svg,0,,,,,
1-s2.0-S2352152X25043555-si370.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/7e93ee9adbe08c2f2456a1307679f6ec/si370.svg,si370.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si370.svg,0,,,,,
1-s2.0-S2352152X25043555-si371.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/45162d8edd82947eef6bd096737fd806/si371.svg,si371.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si371.svg,0,,,,,
1-s2.0-S2352152X25043555-si372.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/2c8cc53e3059d327ab362bef24058d4b/si372.svg,si372.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si372.svg,0,,,,,
1-s2.0-S2352152X25043555-si379.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/b4b81e1faf42063a4872b09238847204/si379.svg,si379.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si379.svg,0,,,,,
1-s2.0-S2352152X25043555-si380.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/84b663c0ebad20739f75df68650c6e54/si380.svg,si380.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si380.svg,0,,,,,
1-s2.0-S2352152X25043555-si385.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/1f5d2f5530d805df36f7066ed4ac3ae8/si385.svg,si385.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si385.svg,0,,,,,
1-s2.0-S2352152X25043555-si392.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/7ccf4bb8c0942276bc86a2c4e1bd3981/si392.svg,si392.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si392.svg,0,,,,,
1-s2.0-S2352152X25043555-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/2089e1007a3bbf1ee29c03eca6186a39/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si4.svg,0,,,,,
1-s2.0-S2352152X25043555-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/51ca3688f240a2e815a8407c3607131f/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si40.svg,0,,,,,
1-s2.0-S2352152X25043555-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/97e0d8eeb5ece7adcd34d60a9aaacd40/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si42.svg,0,,,,,
1-s2.0-S2352152X25043555-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/6094e3b55a3f72283f968b9616a1d1c9/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si43.svg,0,,,,,
