UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468624008119-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/56024ad6f7debb01689a5205e74acdcd/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si5.svg,0,,,,,
1-s2.0-S0013468624008119-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/5c20e4aa9fb0740026a90d64c9fb17ea/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si50.svg,0,,,,,
1-s2.0-S0013468624008119-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/d4b37123f0bac04fb83e0790f1c73bc2/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si51.svg,0,,,,,
1-s2.0-S0013468624008119-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/bdfeafb1083cba6bcf5110633aea9640/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si52.svg,0,,,,,
1-s2.0-S0013468624008119-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/67154ba8fe11ef593ee2cdf61d154116/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si53.svg,0,,,,,
1-s2.0-S0013468624008119-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/8aa4dcdba8d5840e672e22512c3f4693/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si54.svg,0,,,,,
1-s2.0-S0013468624008119-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/f8916ac84135d12c08e1ea24f56aa64c/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si55.svg,0,,,,,
1-s2.0-S0013468624008119-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/157a52beef0af5e93ee9113ebda03760/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si58.svg,0,,,,,
1-s2.0-S0013468624008119-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/efdd6213f87b6d3ba1598c85350031ca/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si6.svg,0,,,,,
1-s2.0-S0013468624008119-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/b8720ec7377716f8b3c58e6a5b23c1d7/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si60.svg,0,,,,,
1-s2.0-S0013468624008119-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/8eab7ac1d2347b18e607cc332b2d71fb/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si61.svg,0,,,,,
1-s2.0-S0013468624008119-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/f4c2882a0025c4d8f9ae02945407aade/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si62.svg,0,,,,,
1-s2.0-S0013468624008119-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/3f26a332681e199bac4532a1faaad1bc/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si63.svg,0,,,,,
1-s2.0-S0013468624008119-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/6129d0cd93d717815884f1b3a1fc5174/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si64.svg,0,,,,,
1-s2.0-S0013468624008119-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/36f80d3c80127d4325753d62948ec12c/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si65.svg,0,,,,,
1-s2.0-S0013468624008119-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/c6d1938786134085eb9dae0039a03825/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si66.svg,0,,,,,
1-s2.0-S0013468624008119-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/71f5b96664322fdb65aad288eef64676/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si67.svg,0,,,,,
1-s2.0-S0013468624008119-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/2b789af1ac6a9ad98674aefc5b634ded/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si68.svg,0,,,,,
1-s2.0-S0013468624008119-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/5f89fae72586b858e76b92a915dec694/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si7.svg,0,,,,,
1-s2.0-S0013468624008119-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/d1060c4e03d2b08fa003f4c3809bb19e/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si70.svg,0,,,,,
1-s2.0-S0013468624008119-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/b77fe6181d694b440828e72a773dc042/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si71.svg,0,,,,,
1-s2.0-S0013468624008119-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/746c5f612b3bdce11dc172e9dedf0dfe/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si73.svg,0,,,,,
1-s2.0-S0013468624008119-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/5d27fb377463eecf147fff5eb39d1c20/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si76.svg,0,,,,,
1-s2.0-S0013468624008119-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/51bbc62611065aaf28e11924da7794f4/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si77.svg,0,,,,,
1-s2.0-S0013468624008119-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/574e1ef444fe30302d6f8348418bc077/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si78.svg,0,,,,,
1-s2.0-S0013468624008119-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/277c1dc8dee17b0cf1ed878122a73d24/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si79.svg,0,,,,,
1-s2.0-S0013468624008119-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/80607e340908a94bf1a7366e73ed236d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si8.svg,0,,,,,
1-s2.0-S0013468624008119-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/9020e08b38ad09a20aa9f9db2bbe9858/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si81.svg,0,,,,,
1-s2.0-S0013468624008119-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/5effa4723719c98097af011f4c8d13a7/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si82.svg,0,,,,,
1-s2.0-S0013468624008119-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/b9220e4eb4773666c21f00706ff2d709/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si84.svg,0,,,,,
1-s2.0-S0013468624008119-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/acea8692b8fd9fa9882daa4f3f39e102/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si86.svg,0,,,,,
1-s2.0-S0013468624008119-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/a2043ffb6f97e48bf63e4e2efdaa719d/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si88.svg,0,,,,,
1-s2.0-S0013468624008119-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/58ef0a998b0628ec8a96b4fc0d98dc27/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si89.svg,0,,,,,
1-s2.0-S0013468624008119-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/f1dda5814daf20a0f1d8ac19e03070a3/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si90.svg,0,,,,,
1-s2.0-S0013468624008119-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/e1352aba0a6d3f2feaa8645a83b7f9a5/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si91.svg,0,,,,,
1-s2.0-S0013468624008119-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/67e9b7a08dfc73f8b9ffd869df1c9e56/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si92.svg,0,,,,,
1-s2.0-S0013468624008119-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/2c4112451ee0c330577e1f257a006f38/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si93.svg,0,,,,,
1-s2.0-S0013468624008119-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/2d8b06b2df6d73cbaaf3bd102cfa3d2c/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si94.svg,0,,,,,
1-s2.0-S0013468624008119-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/5931741066031c43ee0cc7c399896d3f/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si98.svg,0,,,,,
1-s2.0-S0013468624008119-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:109SXL2RJJR/MAIN/application/pdf/6f68d709105237512993e26f50f7fae1/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-am.pdf,0,,,,,
