UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431123000996-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/e85e240efc734a14b9ee35b10e52128a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si4.svg,0,,,,,
1-s2.0-S1359431123000996-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/71c8159e8c9a96e9c53410bca88a6f8d/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si40.svg,0,,,,,
1-s2.0-S1359431123000996-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/fb9cbd034201b81439b1c98f1b109f2a/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si41.svg,0,,,,,
1-s2.0-S1359431123000996-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/38d412ff66829ec1f6cf148d60a2c12c/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si42.svg,0,,,,,
1-s2.0-S1359431123000996-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/ed1e1bf5506d6a4b4ca044f1f7a793ce/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si43.svg,0,,,,,
1-s2.0-S1359431123000996-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/ff60ecd68e86064b07b0db8308531836/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si44.svg,0,,,,,
1-s2.0-S1359431123000996-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/f0d069f954f8881bf04dffed2cc735b4/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si45.svg,0,,,,,
1-s2.0-S1359431123000996-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/f5d62281bd1c7fbc0e95d503b28f135d/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si46.svg,0,,,,,
1-s2.0-S1359431123000996-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/60fb03d2e6d3ac2e7246f7bb30d11da8/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si47.svg,0,,,,,
1-s2.0-S1359431123000996-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/66e7a42106056d23f6087ffd2baafd8b/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si48.svg,0,,,,,
1-s2.0-S1359431123000996-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/ba58f4936bc6472cad8e47c21aed8dc4/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si49.svg,0,,,,,
1-s2.0-S1359431123000996-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/b50a55b918744a07b557ccb75f8e6334/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si5.svg,0,,,,,
1-s2.0-S1359431123000996-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/5cc088842c0104bc30eaf653c54af1f7/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si50.svg,0,,,,,
1-s2.0-S1359431123000996-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/6c17aa6541838b77f50a67f095a8f959/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si51.svg,0,,,,,
1-s2.0-S1359431123000996-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/5a7f727352f70991443d8910f0511e6c/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si52.svg,0,,,,,
1-s2.0-S1359431123000996-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/65fc71079891e5035c987ca64c737d96/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si53.svg,0,,,,,
1-s2.0-S1359431123000996-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/5f7b39c0b3ff6c6b929a77a84ed35c3a/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si54.svg,0,,,,,
1-s2.0-S1359431123000996-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/082ff4ce0c92b0de37006451921f0c7a/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si55.svg,0,,,,,
1-s2.0-S1359431123000996-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/7b812d349ee3d1e852e7dbbf000d150f/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si56.svg,0,,,,,
1-s2.0-S1359431123000996-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/d25e5c9bd2ddbeb23f8552941f28fda2/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si57.svg,0,,,,,
1-s2.0-S1359431123000996-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/78bb5664813e26180aaaf43ee0418219/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si58.svg,0,,,,,
1-s2.0-S1359431123000996-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/817a35f88b7c254c75b893da67a98311/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si59.svg,0,,,,,
1-s2.0-S1359431123000996-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/896d72dc9865df63dd078d296b697565/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si6.svg,0,,,,,
1-s2.0-S1359431123000996-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/b07c42d0497770558fdbf83186ac8515/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si60.svg,0,,,,,
1-s2.0-S1359431123000996-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/b8372e5f62db33d460f4776f59017694/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si61.svg,0,,,,,
1-s2.0-S1359431123000996-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/ea3b618891c5fedb8ad9254eb99db612/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si62.svg,0,,,,,
1-s2.0-S1359431123000996-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/5918075a0f189f6603631dfb7815847e/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si63.svg,0,,,,,
1-s2.0-S1359431123000996-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/cfd74d045286d6a87d60b3678355e3cc/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si64.svg,0,,,,,
1-s2.0-S1359431123000996-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/9f56d305b3fe41720f38899de5cb9a94/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si65.svg,0,,,,,
1-s2.0-S1359431123000996-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/618782a634cac4332f833a085be35d3e/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si66.svg,0,,,,,
1-s2.0-S1359431123000996-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/1e24028ae7c2b4ac4527c3ba5913729c/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si67.svg,0,,,,,
1-s2.0-S1359431123000996-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/98b21d9a196734d0dbacf5f1b4df2a09/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si7.svg,0,,,,,
1-s2.0-S1359431123000996-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/11be5bc913112b1030f8ef104e66f19f/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si8.svg,0,,,,,
1-s2.0-S1359431123000996-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/388ea128faad40e8482249cb8be9861a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si9.svg,0,,,,,
1-s2.0-S1359431123000996-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:107DC68ZRBZ/MAIN/application/pdf/492c0dac866f2bd2ff60d3d12e845e09/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-am.pdf,0,,,,,
