UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431122005683-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/bf9bd954824d0a0201748add66dbe6bd/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si4.svg,0,,,,,
1-s2.0-S1359431122005683-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/9c6cde212b94d5107d541b87504a76f9/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si40.svg,0,,,,,
1-s2.0-S1359431122005683-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/c41bddcdf376b3e7d2ef886f59bab5e6/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si41.svg,0,,,,,
1-s2.0-S1359431122005683-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/21760bb207909ae99f0c91a36916b515/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si42.svg,0,,,,,
1-s2.0-S1359431122005683-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/254bf2f969ca5f819fbcec2fdad801f0/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si43.svg,0,,,,,
1-s2.0-S1359431122005683-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/4963a73f98ad9a3359d1817cc86a728c/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si44.svg,0,,,,,
1-s2.0-S1359431122005683-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/d9d0a014d7468582b5a61036df10de86/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si45.svg,0,,,,,
1-s2.0-S1359431122005683-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/2e30fb3ee280f727a7c0e8b68bf521c0/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si46.svg,0,,,,,
1-s2.0-S1359431122005683-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/b2a521e65e89c12ffe5de8fe0a569afa/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si47.svg,0,,,,,
1-s2.0-S1359431122005683-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/6f75cb8fbb9bfe3c3ed34d8e32d5333e/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si48.svg,0,,,,,
1-s2.0-S1359431122005683-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/aeadb260f270213b143b39605b7c9201/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si49.svg,0,,,,,
1-s2.0-S1359431122005683-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/1592f9548b1b7935f1dc720cedfd0545/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si5.svg,0,,,,,
1-s2.0-S1359431122005683-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/8ed5eb34d0f9fa85a5fa200ca337b600/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si6.svg,0,,,,,
1-s2.0-S1359431122005683-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/93ff02d0c1152846e7292fd46009f8de/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si7.svg,0,,,,,
1-s2.0-S1359431122005683-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/a9d268550a403df12e253d2bde1a8806/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si8.svg,0,,,,,
1-s2.0-S1359431122005683-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/6eff1b26c7cd03daff77dd11bf72eb8c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si9.svg,0,,,,,
1-s2.0-S1359431122005683-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10X243RQSDR/MAIN/application/pdf/6a8e3047ab20bb70865c912b6c180870/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-am.pdf,0,,,,,
