UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25036102-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/6b219dad541513952f48f0d40e8118ed/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si138.svg,0,,,,,
1-s2.0-S2352152X25036102-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/e351dba68e95bcc0ad17f9e651236347/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si139.svg,0,,,,,
1-s2.0-S2352152X25036102-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/20c8bb7de91f6ade113fb4d4f0edf0f7/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si14.svg,0,,,,,
1-s2.0-S2352152X25036102-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/edb90b1b4a2d527465ea8d3f8a4d5c55/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si140.svg,0,,,,,
1-s2.0-S2352152X25036102-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/7f1579b8356a2d3da1b0642dd1c28cde/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si141.svg,0,,,,,
1-s2.0-S2352152X25036102-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/381284959c087e0afa3d7a76a5c3e27a/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si142.svg,0,,,,,
1-s2.0-S2352152X25036102-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/bc5ebf6eb367b4e7bae24379510ccbc4/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si143.svg,0,,,,,
1-s2.0-S2352152X25036102-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/578b0d8a65b5faa18927b7dd7a8ee5b8/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si15.svg,0,,,,,
1-s2.0-S2352152X25036102-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/38ec02d88b5f7c350ef665b3e8a3aa9d/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si16.svg,0,,,,,
1-s2.0-S2352152X25036102-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/1dd2857026b647188ca0222e673a7520/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si17.svg,0,,,,,
1-s2.0-S2352152X25036102-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/932a49d66fa2695da9606244c36b429a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si18.svg,0,,,,,
1-s2.0-S2352152X25036102-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/f32664bf82d7c1751cc31fe66ce201ea/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si19.svg,0,,,,,
1-s2.0-S2352152X25036102-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/fb181fe6105d83e62b800a27abf9b23c/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si20.svg,0,,,,,
1-s2.0-S2352152X25036102-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/cfdc1df6a48de3d614ad21be13129673/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si23.svg,0,,,,,
1-s2.0-S2352152X25036102-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/f1d15773a03f0d40058df8d342da9c8e/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si24.svg,0,,,,,
1-s2.0-S2352152X25036102-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/4c1e4832c22f1c7f3c2233627478065f/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si26.svg,0,,,,,
1-s2.0-S2352152X25036102-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/31b585774922a525ce442b216a2e1add/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si27.svg,0,,,,,
1-s2.0-S2352152X25036102-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/5146ef7d10be24fe61b30968bc5a900d/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si28.svg,0,,,,,
1-s2.0-S2352152X25036102-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/00a846698005fd72e990c8ace286c0ae/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si29.svg,0,,,,,
1-s2.0-S2352152X25036102-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/49c636594148f55bf541519faa7c2bf0/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si3.svg,0,,,,,
1-s2.0-S2352152X25036102-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/640033fb79b13a65b989b4897f1d2981/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si30.svg,0,,,,,
1-s2.0-S2352152X25036102-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/5a69078d821f4b9e599d8fe5b664fc9a/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si31.svg,0,,,,,
1-s2.0-S2352152X25036102-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/6bf658866232ee9f1c047690e555ff00/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si33.svg,0,,,,,
1-s2.0-S2352152X25036102-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/b8dd31394f88cff0d681b48a02780ea2/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si34.svg,0,,,,,
1-s2.0-S2352152X25036102-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/b050c1a5b4718a02c00e6aa48cdc111a/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si35.svg,0,,,,,
1-s2.0-S2352152X25036102-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/e6d711209cb96275b85f32466061ceb0/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si36.svg,0,,,,,
1-s2.0-S2352152X25036102-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/db7b0df9817bd6120beeef17042e0b72/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si37.svg,0,,,,,
1-s2.0-S2352152X25036102-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/c035ddd275e628660757e82401b80109/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si38.svg,0,,,,,
1-s2.0-S2352152X25036102-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/16ce42a714dd44da2ecf1ee751f6178a/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si39.svg,0,,,,,
1-s2.0-S2352152X25036102-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/ba0208ec61dc77482704ce0a6dae1e62/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si4.svg,0,,,,,
1-s2.0-S2352152X25036102-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/501ebb2b0c82dc873f3ac5e892c97d06/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si40.svg,0,,,,,
1-s2.0-S2352152X25036102-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/29d2269684a0472553783f1548fa8186/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si41.svg,0,,,,,
1-s2.0-S2352152X25036102-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/36cbef16e182493ad7d6d0b14924e85b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si42.svg,0,,,,,
1-s2.0-S2352152X25036102-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/763b168b56604302110d1347a617e08e/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si43.svg,0,,,,,
1-s2.0-S2352152X25036102-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/017a43a036b2ad5970462dbb2f2b6728/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si44.svg,0,,,,,
1-s2.0-S2352152X25036102-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/54bef0f52e00023b931124c5ae97fa24/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si47.svg,0,,,,,
1-s2.0-S2352152X25036102-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/46ff3ec35c0cc7c78500f2ab6890bc85/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si48.svg,0,,,,,
1-s2.0-S2352152X25036102-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/f6cc687cb3026c7346ae3aed2a02f191/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si49.svg,0,,,,,
1-s2.0-S2352152X25036102-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/2f975ecc0a90f012c72a40104770058a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si5.svg,0,,,,,
1-s2.0-S2352152X25036102-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/3560864b829260105c06879347b8d79d/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si50.svg,0,,,,,
1-s2.0-S2352152X25036102-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/0122861c2612f6916cc5317093eafb99/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si51.svg,0,,,,,
1-s2.0-S2352152X25036102-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/c977ec759a67f06f3c693f9c49f9d64d/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si53.svg,0,,,,,
1-s2.0-S2352152X25036102-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/55daeea627d0fd89ef806eeb905be369/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si57.svg,0,,,,,
1-s2.0-S2352152X25036102-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/0f0981223b0655bcf0c91d7dfe8e0958/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si58.svg,0,,,,,
1-s2.0-S2352152X25036102-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/d0f037af1b351e144a1f84ded4125877/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si59.svg,0,,,,,
1-s2.0-S2352152X25036102-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/a8ffe86bb48213b64f09656cb4f260b9/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si6.svg,0,,,,,
1-s2.0-S2352152X25036102-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/f59452ccc9e1deded7dba42f10de8468/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si60.svg,0,,,,,
1-s2.0-S2352152X25036102-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/9fc788c589687b9a21c02bf035dac5b2/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si61.svg,0,,,,,
1-s2.0-S2352152X25036102-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/ab45dafb6ca1ea5c59e23d62701b0567/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si62.svg,0,,,,,
1-s2.0-S2352152X25036102-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/e831c4a2b9981b0e836cfde28056ab44/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si64.svg,0,,,,,
1-s2.0-S2352152X25036102-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/e064cb0dc7048d2c6df2dd4dc25c69f4/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si65.svg,0,,,,,
1-s2.0-S2352152X25036102-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/add3ac1a6f5b17c1ef915f81140be596/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si66.svg,0,,,,,
1-s2.0-S2352152X25036102-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/8d8b7035cc03ac569403efb1380d5b13/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si67.svg,0,,,,,
1-s2.0-S2352152X25036102-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/a28d49d3c8397e5ecbc4d2de360d312e/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si68.svg,0,,,,,
1-s2.0-S2352152X25036102-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/f14c9883ee70441b128edfde82ea3597/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si69.svg,0,,,,,
1-s2.0-S2352152X25036102-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/60e43975d1a77144cf9390cea63f00da/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si7.svg,0,,,,,
1-s2.0-S2352152X25036102-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/0db9eaf1dc9ef235e74d29799a9390d6/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si70.svg,0,,,,,
1-s2.0-S2352152X25036102-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/b2d416d562a06be3150fce7dd5a7690b/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si71.svg,0,,,,,
1-s2.0-S2352152X25036102-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/4142e723105191fed822cd2e4bdc3a3d/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si73.svg,0,,,,,
1-s2.0-S2352152X25036102-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/ad54e4b087c996b6718dc0b9bea29c45/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si74.svg,0,,,,,
1-s2.0-S2352152X25036102-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/4c993c220dc56b4f31b29c846cb53a43/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si75.svg,0,,,,,
1-s2.0-S2352152X25036102-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/7b17dc8f9d828689f60bed7196c66b49/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si77.svg,0,,,,,
1-s2.0-S2352152X25036102-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/954fe85260362e2c40749a74d2bdaf25/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si78.svg,0,,,,,
1-s2.0-S2352152X25036102-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/6dcb583fc86c7b30f515c33fbe3b3967/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si8.svg,0,,,,,
1-s2.0-S2352152X25036102-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/d6764f71ff7f910e59d9b6c03366907d/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si80.svg,0,,,,,
1-s2.0-S2352152X25036102-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/354b761aee6798fc5463c768a8e66f31/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si81.svg,0,,,,,
1-s2.0-S2352152X25036102-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/54cb4002ee50ad7fac3e68bc941d052c/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si82.svg,0,,,,,
1-s2.0-S2352152X25036102-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/6c2abe3252d62cbd1fe214b50afee94a/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si83.svg,0,,,,,
1-s2.0-S2352152X25036102-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/4542be998fc3be82a1c9409f7ab62872/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si84.svg,0,,,,,
1-s2.0-S2352152X25036102-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/ddcb292404cbed86a66acfd215351351/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si85.svg,0,,,,,
1-s2.0-S2352152X25036102-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/fcc1ad0998295e99acaea3b1fbcc3ce5/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si86.svg,0,,,,,
1-s2.0-S2352152X25036102-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/5f8ef6cf8f14df50e424c53ecd5252a5/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si87.svg,0,,,,,
1-s2.0-S2352152X25036102-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/6397f5057151bcaaac71a0a96cc0c6aa/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si89.svg,0,,,,,
1-s2.0-S2352152X25036102-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/6f525c7cd51be195c14947fe26dd5c6a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si9.svg,0,,,,,
1-s2.0-S2352152X25036102-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/e1a8e1d9161af208171ded7ee498cff2/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si90.svg,0,,,,,
1-s2.0-S2352152X25036102-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/ef96fdba0e6390f9717ed58f9b338b51/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si92.svg,0,,,,,
1-s2.0-S2352152X25036102-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/367de82362273ca9f1357529d7662209/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si93.svg,0,,,,,
1-s2.0-S2352152X25036102-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/4f097279ac72438f32d98c348fa6ec53/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si94.svg,0,,,,,
1-s2.0-S2352152X25036102-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/0941a97ce42a8bdad74f8c2de564e604/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si95.svg,0,,,,,
1-s2.0-S2352152X25036102-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/00b53b11be72268343c6745b6964c5d4/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si96.svg,0,,,,,
1-s2.0-S2352152X25036102-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/015e985d33c9b2e8159c0bd961d2cc42/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si98.svg,0,,,,,
1-s2.0-S2352152X25036102-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/f41999930eac0fc70ddb33f8b5ef8706/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si99.svg,0,,,,,
