UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123025005869-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/35803cafb09e4b33252f2a8dfa8bce51/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si103.svg,0,,,,,
1-s2.0-S2590123025005869-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/49aba344fc0d23f2ba72260e54de5493/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si104.svg,0,,,,,
1-s2.0-S2590123025005869-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/5ee03037f66929d92208c124f7fedc46/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si105.svg,0,,,,,
1-s2.0-S2590123025005869-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/f7a8d3fea391e8d161fe477d18fc1f49/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si106.svg,0,,,,,
1-s2.0-S2590123025005869-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/a93eccf7bdaef89666456384e1e823bb/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si107.svg,0,,,,,
1-s2.0-S2590123025005869-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/4ce06f2aa95409e252fe5a465a346796/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si108.svg,0,,,,,
1-s2.0-S2590123025005869-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/912ccf3a7967a2df05dcf69a8ca904b5/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si109.svg,0,,,,,
1-s2.0-S2590123025005869-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/d7563c7129353da3b853e851e7c15bc4/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si11.svg,0,,,,,
1-s2.0-S2590123025005869-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/8414780973c2f82708ee68f642fb7a41/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si110.svg,0,,,,,
1-s2.0-S2590123025005869-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/a8e9add9ae5c3534c147bdcc56046558/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si111.svg,0,,,,,
1-s2.0-S2590123025005869-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/8717333a6ee35d1f6d466ddaee3dd24a/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si112.svg,0,,,,,
1-s2.0-S2590123025005869-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/11372c8fd67142a372cf0baedaae630d/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si113.svg,0,,,,,
1-s2.0-S2590123025005869-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/dae6257a2577f77125a7e0914a9860a1/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si114.svg,0,,,,,
1-s2.0-S2590123025005869-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/36d14fd03e1b0cd09376f2c33d0c8315/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si115.svg,0,,,,,
1-s2.0-S2590123025005869-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/dbc35b76e7c1b4b945010afe4d632b86/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si116.svg,0,,,,,
1-s2.0-S2590123025005869-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/b0ae29938645f476a5afdcad5920effc/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si117.svg,0,,,,,
1-s2.0-S2590123025005869-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/abd5ed79bdc2132b541644b3a04f2167/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si118.svg,0,,,,,
1-s2.0-S2590123025005869-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/6edfd734c70c3fb19e55d82a56e49796/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si119.svg,0,,,,,
1-s2.0-S2590123025005869-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/d4c4bfa83fb88958ca34b9d9b42d532d/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si12.svg,0,,,,,
1-s2.0-S2590123025005869-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/52e6efbe18a576e5ff4fd4c171915e13/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si120.svg,0,,,,,
1-s2.0-S2590123025005869-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/5cfe018b8aeedab6fbbc4fec6436b10e/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si121.svg,0,,,,,
1-s2.0-S2590123025005869-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/83bc8b8255e827c0b6d758aac41d58b0/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si122.svg,0,,,,,
1-s2.0-S2590123025005869-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/c9500c432842b3653870af538716991c/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si123.svg,0,,,,,
1-s2.0-S2590123025005869-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/4bf9b5e1bbf57e5f6074c5cefe97cfbb/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si124.svg,0,,,,,
1-s2.0-S2590123025005869-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/993029627a09b70cb50ed3c17d2b80b1/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si125.svg,0,,,,,
1-s2.0-S2590123025005869-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/6bf26916e7305d9a0caedce95e031763/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si126.svg,0,,,,,
1-s2.0-S2590123025005869-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/468b91082da297498062fd554162a869/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si127.svg,0,,,,,
1-s2.0-S2590123025005869-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/d80b92506e756efeb4c6f384994be888/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si128.svg,0,,,,,
1-s2.0-S2590123025005869-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/be4bed96aaed34504075bf9becd5dcca/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si129.svg,0,,,,,
1-s2.0-S2590123025005869-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/4e1c7637a7b5e38f53b7272c3adad065/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si13.svg,0,,,,,
1-s2.0-S2590123025005869-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/2b4bf8d90023fc1cad2a8571cf1b715f/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si130.svg,0,,,,,
1-s2.0-S2590123025005869-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/e3a0aa39294fffbefa0eca010be3f490/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si131.svg,0,,,,,
1-s2.0-S2590123025005869-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/cecd22c47f39e08538b7961467c61ffe/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si132.svg,0,,,,,
1-s2.0-S2590123025005869-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/5a893550244798dd0eea80c23bbcb8ba/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si133.svg,0,,,,,
1-s2.0-S2590123025005869-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/8f5888893b156e784e2d5822a31437a2/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si134.svg,0,,,,,
1-s2.0-S2590123025005869-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/7f4500d4b3daa826c43f0caf6165ebe5/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si135.svg,0,,,,,
1-s2.0-S2590123025005869-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/ea4ab9dfda98a45163fbd0a6e76b5bdf/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si136.svg,0,,,,,
1-s2.0-S2590123025005869-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/87df5f2dee90a1f8021891a8d4a6272f/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si137.svg,0,,,,,
1-s2.0-S2590123025005869-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/4dc5ec1914bf3df5e812fd47476ab3ea/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si138.svg,0,,,,,
1-s2.0-S2590123025005869-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/20086f83ea09ba33ce629f6c88a9a10f/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si139.svg,0,,,,,
1-s2.0-S2590123025005869-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/bca6674343617ac3a3dd475de983f7c5/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si14.svg,0,,,,,
1-s2.0-S2590123025005869-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/5e34d550407ccd87fd80809f5271d194/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si140.svg,0,,,,,
1-s2.0-S2590123025005869-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/76d1282f6237380aaca2809b03df0c14/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si141.svg,0,,,,,
1-s2.0-S2590123025005869-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/79b70814dd4e79ca7071a17faaec2fb6/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si142.svg,0,,,,,
1-s2.0-S2590123025005869-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/01f7485d145691ae6a2044b75f77a8b1/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si143.svg,0,,,,,
1-s2.0-S2590123025005869-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/28a0ee755c893a4372c319db4a038511/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si15.svg,0,,,,,
1-s2.0-S2590123025005869-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/4071a4d4a9f815c282df8cc4c03f38e1/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si16.svg,0,,,,,
1-s2.0-S2590123025005869-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/6e9c05fe0407da4c8f20e58dfc201bb6/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si17.svg,0,,,,,
1-s2.0-S2590123025005869-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/f87064560280443d31f0a7e38959371a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si18.svg,0,,,,,
1-s2.0-S2590123025005869-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/2c5117052329a5c01ebabd9b8bdcd73b/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si19.svg,0,,,,,
1-s2.0-S2590123025005869-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/f44257c64de6a9f04012daa84bc4a06c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si2.svg,0,,,,,
1-s2.0-S2590123025005869-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/a5a59cff30e2cf1e8b874a4a14614017/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si20.svg,0,,,,,
1-s2.0-S2590123025005869-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/205cce522a2894dd7ade637b1f880259/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si21.svg,0,,,,,
1-s2.0-S2590123025005869-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/e5d18e4ead5f27288abb8fcbaed4c7e3/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si22.svg,0,,,,,
1-s2.0-S2590123025005869-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/289263121b319850fe77010990d2c903/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si23.svg,0,,,,,
1-s2.0-S2590123025005869-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/a981c44113c93b39b0cfb9ffc64dfa56/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si24.svg,0,,,,,
1-s2.0-S2590123025005869-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/0ef37a1a90523b3894032d6d0b89126d/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si25.svg,0,,,,,
1-s2.0-S2590123025005869-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/ce2511274b20554e69bfba9c64758dd1/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si26.svg,0,,,,,
1-s2.0-S2590123025005869-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/a224c6d9a0896b4e8f46f259b8579462/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si27.svg,0,,,,,
1-s2.0-S2590123025005869-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/154f72fa7291b36844da3a3ce285f2ec/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si28.svg,0,,,,,
1-s2.0-S2590123025005869-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/a53335eced2d6f275403bdcdd59048f0/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si29.svg,0,,,,,
1-s2.0-S2590123025005869-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/e7a3b2a0c2e4f036da4807987dcd1389/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si3.svg,0,,,,,
1-s2.0-S2590123025005869-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/5103f636c65c197dcf310cd22f4a7edf/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si30.svg,0,,,,,
1-s2.0-S2590123025005869-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/2907641b9604bb8ff123e790ec2722dd/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si31.svg,0,,,,,
1-s2.0-S2590123025005869-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/72a334ed978206dc9af74b3706b3163e/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si32.svg,0,,,,,
1-s2.0-S2590123025005869-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/29fe0a48f70468d4986b2804de057124/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si33.svg,0,,,,,
1-s2.0-S2590123025005869-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/d67e7be266c9f32624e1714a1cd8f2f3/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si34.svg,0,,,,,
1-s2.0-S2590123025005869-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/1dcd909253ba184373105489f484fe45/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si35.svg,0,,,,,
1-s2.0-S2590123025005869-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/60ccdc2163fd7484b25c940ea9b222bf/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si36.svg,0,,,,,
1-s2.0-S2590123025005869-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/5259a8f3fdf6380ff47bd41506a1afa9/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si37.svg,0,,,,,
1-s2.0-S2590123025005869-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/62afc3db234910a4d127c33b9ff6c1c7/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si38.svg,0,,,,,
1-s2.0-S2590123025005869-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/3fead4c1a71cfa5966d45b3786cbc4cb/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si39.svg,0,,,,,
1-s2.0-S2590123025005869-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/fbfffddeac1b9c4c32d99f46a3120a83/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si4.svg,0,,,,,
1-s2.0-S2590123025005869-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/55519979bbc2515fe84112456fb8d2ff/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si40.svg,0,,,,,
1-s2.0-S2590123025005869-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/bd4d53b5bab333ba9d7b35e5aee82953/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si41.svg,0,,,,,
1-s2.0-S2590123025005869-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/b327e4592af9f6c20290c3dfa90f0107/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si42.svg,0,,,,,
1-s2.0-S2590123025005869-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/4fa3253eb513b2338c8262609e7de12c/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si43.svg,0,,,,,
1-s2.0-S2590123025005869-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/c5adc4fe698030c7cd59dc55b6d530e2/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si44.svg,0,,,,,
1-s2.0-S2590123025005869-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/68cc54ce2fce35a084dfe5832fdd8643/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si45.svg,0,,,,,
1-s2.0-S2590123025005869-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/59dd2f000f8804de32170a54ae610976/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si46.svg,0,,,,,
1-s2.0-S2590123025005869-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/5469929a9a7525ce9d8ecd408be8434c/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si47.svg,0,,,,,
1-s2.0-S2590123025005869-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/ecdfe1aeda8599c8fb3bc270499482ba/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si48.svg,0,,,,,
1-s2.0-S2590123025005869-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/9f2a0184238093b47e7de8be550f7e48/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si49.svg,0,,,,,
1-s2.0-S2590123025005869-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/1872974b794bb8dbecd5a031cf30e7b5/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si5.svg,0,,,,,
1-s2.0-S2590123025005869-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/c685e6994e80948f0a1c9ba795fe56ee/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si50.svg,0,,,,,
1-s2.0-S2590123025005869-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/44ebc5e3623408732da5f2353bf274d2/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si51.svg,0,,,,,
1-s2.0-S2590123025005869-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/7d008db8c501a4f90b5c606b8a89cc80/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si52.svg,0,,,,,
1-s2.0-S2590123025005869-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/0b1ecf5a76aae334a59752d5653628d5/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si53.svg,0,,,,,
