UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544223031687-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/e1c5ff6134300cc596930c45e19bfdaa/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si59.svg,0,,,,,
1-s2.0-S0360544223031687-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/e895b1a67d614f98325214e9ba2708f2/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si40.svg,0,,,,,
1-s2.0-S0360544223031687-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/3c6df22fc31dfbeda4c1b85d7f4fd5c4/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si85.svg,0,,,,,
1-s2.0-S0360544223031687-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/36161c7eb22c7e7b1f53c6f341738df7/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si83.svg,0,,,,,
1-s2.0-S0360544223031687-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/afdd1ccbe77506ecd22e3cef8ecb2472/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si73.svg,0,,,,,
1-s2.0-S0360544223031687-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/a23fcc5dc238342b85bab0e706d7ebaf/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si16.svg,0,,,,,
1-s2.0-S0360544223031687-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/20a5d6ac11c70146692f9acbfc319f09/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si53.svg,0,,,,,
1-s2.0-S0360544223031687-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/0a8ff10614119a9d4f7ba05b08c28c59/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si90.svg,0,,,,,
1-s2.0-S0360544223031687-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/b6f1ddd3f9971afa2264a29b43ec5b10/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si74.svg,0,,,,,
1-s2.0-S0360544223031687-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/2fd1556bd529c095697df80f1a85ca5d/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si55.svg,0,,,,,
1-s2.0-S0360544223031687-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/776d147dc43ebf64edf7934f0e7f9311/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si45.svg,0,,,,,
1-s2.0-S0360544223031687-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/6e564ad7b14d67bdb7500f53b68a3367/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si17.svg,0,,,,,
1-s2.0-S0360544223031687-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/b10d83c86c539aa5928ba3e4990a62e6/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si47.svg,0,,,,,
1-s2.0-S0360544223031687-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/7517725a48e4276c8c86651afed31c8b/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si30.svg,0,,,,,
1-s2.0-S0360544223031687-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/79478e04308b0a10b0b49db7abadd7d6/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si82.svg,0,,,,,
1-s2.0-S0360544223031687-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/0b8242bc521fd367e133053573f602a5/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si87.svg,0,,,,,
1-s2.0-S0360544223031687-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/26e070df2db04274817e057fce9eb1f3/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si68.svg,0,,,,,
1-s2.0-S0360544223031687-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/ee8a80a8f196d0ad03e2005830153611/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si84.svg,0,,,,,
1-s2.0-S0360544223031687-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/5203cd0d4cb205c4b753c3efd4fdd43d/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si15.svg,0,,,,,
1-s2.0-S0360544223031687-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/c3a9c3db97ec9b18ba6726cf081c2458/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si104.svg,0,,,,,
1-s2.0-S0360544223031687-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/12af261f7d9f045aa0f5879616c593df/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si54.svg,0,,,,,
1-s2.0-S0360544223031687-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/cd6b3b99b657911bc8c21551d2683965/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si58.svg,0,,,,,
1-s2.0-S0360544223031687-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/9e750e0560b64bd05ff7d2ce731902f8/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si12.svg,0,,,,,
1-s2.0-S0360544223031687-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/b3709f02ba030c4ad246851753e7c056/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si13.svg,0,,,,,
1-s2.0-S0360544223031687-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/1012cb02c36386312d19dbcf8ada9cbf/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si50.svg,0,,,,,
1-s2.0-S0360544223031687-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/f69c0877ea3f56a1dc67b4d8b8fa4844/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si31.svg,0,,,,,
1-s2.0-S0360544223031687-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/5c0056dbcf0ed30d82e3dff69e834c37/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si67.svg,0,,,,,
1-s2.0-S0360544223031687-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/dd718053be5f1fa7520ba029b9cb8e9f/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si99.svg,0,,,,,
1-s2.0-S0360544223031687-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/ab169a36985df196349bc2ef11af2f31/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si94.svg,0,,,,,
1-s2.0-S0360544223031687-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/b0ae476a2bab0121d00e980ad81fa7b0/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si64.svg,0,,,,,
1-s2.0-S0360544223031687-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/7e07339c7ab570b1fe0e91f985fed39c/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si36.svg,0,,,,,
1-s2.0-S0360544223031687-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/ff19e90b72db90909df0cb4443179917/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si1.svg,0,,,,,
1-s2.0-S0360544223031687-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/7ed0e28ed6f240a5be24b76b746ba47f/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si33.svg,0,,,,,
1-s2.0-S0360544223031687-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/3e9c941dda88e8855fe772669b608032/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si57.svg,0,,,,,
1-s2.0-S0360544223031687-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/22e13eef15a93c94a748eb9cf6762800/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si5.svg,0,,,,,
1-s2.0-S0360544223031687-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/3a4b67038a42f828e9fea0a802a623e6/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si4.svg,0,,,,,
1-s2.0-S0360544223031687-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/c1a9a7326040a211842167551199a250/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si63.svg,0,,,,,
1-s2.0-S0360544223031687-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/c4937e000ae95263208c51557b402a5b/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si44.svg,0,,,,,
1-s2.0-S0360544223031687-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/584f7856e5bc0e407f0fb31346bda075/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si70.svg,0,,,,,
1-s2.0-S0360544223031687-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/45c0f64e50f853104b01792977aaaba7/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si19.svg,0,,,,,
1-s2.0-S0360544223031687-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/1cb2eacdf2b3243afb01156b56c55827/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si91.svg,0,,,,,
1-s2.0-S0360544223031687-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/7993b4126a8f259e6537e8e4d1d01d5b/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si71.svg,0,,,,,
1-s2.0-S0360544223031687-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/200b04f6f640535712e1029e423473e2/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si3.svg,0,,,,,
1-s2.0-S0360544223031687-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/fa76bea5cdda144143dda45bd82f2123/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si37.svg,0,,,,,
1-s2.0-S0360544223031687-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/fccdea1a94ae5d103742a61badf832d3/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si38.svg,0,,,,,
1-s2.0-S0360544223031687-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/a379f114850a72c1cb464b2a0962074f/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si22.svg,0,,,,,
1-s2.0-S0360544223031687-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/221af71104bfbc06b488af4dced79de3/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si105.svg,0,,,,,
1-s2.0-S0360544223031687-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/0fba67154acb848276a93c79568bdc9e/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si75.svg,0,,,,,
1-s2.0-S0360544223031687-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/22c6b05af64da77fe302540e09f2da4f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si2.svg,0,,,,,
1-s2.0-S0360544223031687-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/54d2e3e9235610f61a48cf829d2fd4ec/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si14.svg,0,,,,,
1-s2.0-S0360544223031687-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/7dc7abd8c79a6cc82e88d4fd1ac144a3/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si78.svg,0,,,,,
1-s2.0-S0360544223031687-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/d6295d7a225d21919842fbd13042ac64/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si49.svg,0,,,,,
1-s2.0-S0360544223031687-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/44d2a554b66cabf04a3014e9a5ca1174/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si95.svg,0,,,,,
1-s2.0-S0360544223031687-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/00368f6222e1275ee6878d9b6472d225/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si42.svg,0,,,,,
1-s2.0-S0360544223031687-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/62681edf9457c1d0167f5bbb3295e76c/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si89.svg,0,,,,,
1-s2.0-S0360544223031687-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/55b10d03c200cf1190883816bf0f5eae/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si18.svg,0,,,,,
1-s2.0-S0360544223031687-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/c41fc0883cc6e49bb60daeb6fc3e5f8f/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si46.svg,0,,,,,
1-s2.0-S0360544223031687-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:101H3FWD20G/MAIN/application/pdf/2e724d61eab71e0f0361b7a83679a6d2/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-am.pdf,0,,,,,
