UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378381224001493-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/20451af2ab7d3d2294b5b2acee150a4a/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si157.svg,0,,,,,
1-s2.0-S0378381224001493-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/2c87de97d93bbb0fcbc38d53a60dd2e7/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si158.svg,0,,,,,
1-s2.0-S0378381224001493-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/d1d960de22c67b5c78e37af249e0249c/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si159.svg,0,,,,,
1-s2.0-S0378381224001493-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/7ff760a2088283edfd6d25bfcb75551c/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si16.svg,0,,,,,
1-s2.0-S0378381224001493-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/5bfe1f8fdb41b75532a732162450a5d5/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si163.svg,0,,,,,
1-s2.0-S0378381224001493-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/6a9db97f99221fd3b1af4243957d07d3/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si166.svg,0,,,,,
1-s2.0-S0378381224001493-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/74e60ba4c16f29314148327327857eed/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si169.svg,0,,,,,
1-s2.0-S0378381224001493-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/4d0d26ac5eb70dd592453faef5ba1bf2/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si170.svg,0,,,,,
1-s2.0-S0378381224001493-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/f5396d17ced21f83bec7c7dd1cb8805b/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si171.svg,0,,,,,
1-s2.0-S0378381224001493-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/f8f23bdbc307ba24c3805c29c1510a34/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si179.svg,0,,,,,
1-s2.0-S0378381224001493-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/7a061db4f42c3343d5fa96b84ee33f9b/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si18.svg,0,,,,,
1-s2.0-S0378381224001493-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/b5b8b1de49be5427b9769248b21cb7fb/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si182.svg,0,,,,,
1-s2.0-S0378381224001493-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/c95dc12a70cffb6c571c77f63e0212e4/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si183.svg,0,,,,,
1-s2.0-S0378381224001493-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/ba1a36e7eddae12f0997e54ce2b0ea0d/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si184.svg,0,,,,,
1-s2.0-S0378381224001493-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/f544b7bbd7a5f2798752aff2ed93fc74/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si185.svg,0,,,,,
1-s2.0-S0378381224001493-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/c075bd4c8e42d9d782a7f11ee6042a30/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si186.svg,0,,,,,
1-s2.0-S0378381224001493-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/015eb2b1a2d51d3c7ab6e0a71cd79f23/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si187.svg,0,,,,,
1-s2.0-S0378381224001493-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/5e9a24be70f8d5d42da7230f0060cab5/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si189.svg,0,,,,,
1-s2.0-S0378381224001493-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/93817201cd6e19abc9782e7878304a66/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si19.svg,0,,,,,
1-s2.0-S0378381224001493-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/95b252c3ae0927722fc6ba1a2c6b5e93/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si191.svg,0,,,,,
1-s2.0-S0378381224001493-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/98b9900c32a6172ddd2d23dc74d88202/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si192.svg,0,,,,,
1-s2.0-S0378381224001493-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/d385640518afa74f11f6c997067333a3/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si193.svg,0,,,,,
1-s2.0-S0378381224001493-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/ccc6b38991a27b884e1e72577bbc4bcc/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si194.svg,0,,,,,
1-s2.0-S0378381224001493-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/e7206ff86f3e128dc2f951e7bb5ad1aa/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si196.svg,0,,,,,
1-s2.0-S0378381224001493-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/219bda391b4f97b63a55ce2f9426148b/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si198.svg,0,,,,,
1-s2.0-S0378381224001493-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/1a0a4bcac51b204d521d7bee4e5454da/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si2.svg,0,,,,,
1-s2.0-S0378381224001493-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/e9a2b3a2b8c1b39a1bc51bbec2ee31d2/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si20.svg,0,,,,,
1-s2.0-S0378381224001493-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/36a74868cd50e8c203e2de2b8159038e/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si200.svg,0,,,,,
1-s2.0-S0378381224001493-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/145fda88082511798990dfa66ace0cbe/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si202.svg,0,,,,,
1-s2.0-S0378381224001493-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/297e868680b78a1da5871cb24504240f/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si204.svg,0,,,,,
1-s2.0-S0378381224001493-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/ff6b478459554262700c0af8ba75ec12/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si206.svg,0,,,,,
1-s2.0-S0378381224001493-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/af4dd5e2da9d66232d3c160057421400/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si208.svg,0,,,,,
1-s2.0-S0378381224001493-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/99355bce412762ee95a89d01f0e90ea5/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si21.svg,0,,,,,
1-s2.0-S0378381224001493-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/0eea6ac50b311689a74a18071a41525c/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si210.svg,0,,,,,
1-s2.0-S0378381224001493-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/edfb18565226e532c04aead2511588ed/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si213.svg,0,,,,,
1-s2.0-S0378381224001493-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/0b5dcd02b802dd7cc0d31ba5debc4581/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si214.svg,0,,,,,
1-s2.0-S0378381224001493-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/e5a4169ffeb0753b9383c2bab116055c/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si215.svg,0,,,,,
1-s2.0-S0378381224001493-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/989bf2a521406f7b822941c81160de78/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si216.svg,0,,,,,
1-s2.0-S0378381224001493-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/d65e02a99e5d884772e0b3c6227f2164/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si218.svg,0,,,,,
1-s2.0-S0378381224001493-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/507613c86ee8c05e9cf69495526aab0c/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si219.svg,0,,,,,
1-s2.0-S0378381224001493-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/684dd7a087dc2e1d77616107587ea663/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si22.svg,0,,,,,
1-s2.0-S0378381224001493-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/02e6888332fa759077910abdd751f1bc/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si221.svg,0,,,,,
1-s2.0-S0378381224001493-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/40b1559db071624c5bd04022462230af/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si223.svg,0,,,,,
1-s2.0-S0378381224001493-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/f330f1347cfc8924744cbfacefd0cf37/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si227.svg,0,,,,,
1-s2.0-S0378381224001493-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/66a6867a77b1a9a5f48074178bb7838c/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si228.svg,0,,,,,
1-s2.0-S0378381224001493-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/dfec50fc96983ba889de871245236ea1/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si229.svg,0,,,,,
1-s2.0-S0378381224001493-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/5c9d1957df20040e59a1314f647ed3e5/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si23.svg,0,,,,,
1-s2.0-S0378381224001493-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/7a4c497ec1956dce02705129ead7574c/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si232.svg,0,,,,,
1-s2.0-S0378381224001493-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/e0ba85f9880df0d1a21c980aff643536/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si234.svg,0,,,,,
1-s2.0-S0378381224001493-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/a204a394fc91031e0278300ee9e0e130/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si237.svg,0,,,,,
1-s2.0-S0378381224001493-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/008c78e938821343472483fea01bfffc/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si239.svg,0,,,,,
1-s2.0-S0378381224001493-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/2df1cd24edfd258709e0f367dd540dd8/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si24.svg,0,,,,,
1-s2.0-S0378381224001493-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/b5295f9bf309159e35616dac0fe3615b/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si241.svg,0,,,,,
1-s2.0-S0378381224001493-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/a273418cd77db9fc5eea0b41457c272e/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si244.svg,0,,,,,
1-s2.0-S0378381224001493-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/8f4a2e445298ed35c4f8d58798011cbb/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si245.svg,0,,,,,
1-s2.0-S0378381224001493-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/1d905ca70dd84e576149c8a48b2b2571/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si248.svg,0,,,,,
1-s2.0-S0378381224001493-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/8e785a69e1e788ab63a52cdc1b538045/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si25.svg,0,,,,,
1-s2.0-S0378381224001493-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/4de04ed882550a1998976058716d7776/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si26.svg,0,,,,,
1-s2.0-S0378381224001493-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/d1b9f1b6e34140204a70d5c406dc70a7/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si27.svg,0,,,,,
1-s2.0-S0378381224001493-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/379befbc4adef9d4e78504e4181cfc36/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si28.svg,0,,,,,
1-s2.0-S0378381224001493-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/99f65d3c804844c782997c1020e4e7ad/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si29.svg,0,,,,,
1-s2.0-S0378381224001493-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/c86278cb6d294f7044ca30ddb7a61c87/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si3.svg,0,,,,,
1-s2.0-S0378381224001493-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/a4cc5d38846af95580462e79bb39ceca/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si31.svg,0,,,,,
1-s2.0-S0378381224001493-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/155db1eb0d8ad6f694a655f5b846bf0a/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si34.svg,0,,,,,
1-s2.0-S0378381224001493-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/da8c7372ed9a85a2b2b1bab5d9bb0c08/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si37.svg,0,,,,,
1-s2.0-S0378381224001493-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/b141134ed600d64f255d0add6c8eed10/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si4.svg,0,,,,,
1-s2.0-S0378381224001493-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/53d0694d954269987bd4d37860394dc4/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si40.svg,0,,,,,
1-s2.0-S0378381224001493-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/87c3c4d5d63acf88e71d2931c92a8699/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si41.svg,0,,,,,
1-s2.0-S0378381224001493-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/b7ca47cc0f8ab2a7d811c5ae42946cd7/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si42.svg,0,,,,,
1-s2.0-S0378381224001493-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/c90f727b5d3b614f923c98256a2de793/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si43.svg,0,,,,,
1-s2.0-S0378381224001493-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/7c2239ca2623fa7eb9b22db91f2db9ee/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si44.svg,0,,,,,
1-s2.0-S0378381224001493-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/6ad8b9652afb21b001cc9d1a23428f66/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si45.svg,0,,,,,
1-s2.0-S0378381224001493-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/4c5bcaff4d05351cdfc670359ab161a4/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si46.svg,0,,,,,
1-s2.0-S0378381224001493-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/b046bcb072abac52ccf779e9faeb1c47/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si48.svg,0,,,,,
1-s2.0-S0378381224001493-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/d464143c82fb70b57d1365705b674c7e/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si49.svg,0,,,,,
1-s2.0-S0378381224001493-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/2cda6f5f13e708d26a20055edf9a74ff/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si5.svg,0,,,,,
1-s2.0-S0378381224001493-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/504d5a472056bce7cbd4bc3766a6619d/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si52.svg,0,,,,,
1-s2.0-S0378381224001493-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/d803d4674f14a35f605263e524c8aa70/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si53.svg,0,,,,,
1-s2.0-S0378381224001493-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/92c78717d779f7cec736e07425bb3224/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si54.svg,0,,,,,
1-s2.0-S0378381224001493-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/af9a74d2174cd80821c313c16509b02e/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si55.svg,0,,,,,
1-s2.0-S0378381224001493-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/e22e4484f17ee1c9ba5281967f9cfa69/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si56.svg,0,,,,,
1-s2.0-S0378381224001493-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/e17f090999dc43bf70fd2cf3a7a5459b/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si57.svg,0,,,,,
1-s2.0-S0378381224001493-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/35b360847f43c15ed35f54d8c6938de1/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si58.svg,0,,,,,
1-s2.0-S0378381224001493-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/6242b011ab8766015e9956f76a3575ee/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si59.svg,0,,,,,
1-s2.0-S0378381224001493-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/fda187414fe9dd4ab0efbe179455ed9e/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si60.svg,0,,,,,
1-s2.0-S0378381224001493-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/8692eec1e0c79a91500db1510a6dcf53/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si61.svg,0,,,,,
1-s2.0-S0378381224001493-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/17d10048b236645f90572446db04a299/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si62.svg,0,,,,,
1-s2.0-S0378381224001493-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/32acfca1535c16b751686acfff967f22/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si64.svg,0,,,,,
