UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25020638-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr1/THUMBNAIL/image/gif/31a28750932824b695a8d367c5d3d8c1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr1.sml,0,,,,,
1-s2.0-S2352152X25020638-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr3/THUMBNAIL/image/gif/b637ced3eed2ebd7c4c8a6bdd91b358a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr3.sml,0,,,,,
1-s2.0-S2352152X25020638-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr14/THUMBNAIL/image/gif/b65f109f90259327de8770fb2fe162fd/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr14.sml,0,,,,,
1-s2.0-S2352152X25020638-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr2/THUMBNAIL/image/gif/2b6507ebb7c4249deb661e2eee5d8e07/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr2.sml,0,,,,,
1-s2.0-S2352152X25020638-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr13/THUMBNAIL/image/gif/9b08e97a1e54df9d7cf9140be37ffc82/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr13.sml,0,,,,,
1-s2.0-S2352152X25020638-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr5/THUMBNAIL/image/gif/77443a6553226738b466548098bf93f4/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr5.sml,0,,,,,
1-s2.0-S2352152X25020638-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr16/THUMBNAIL/image/gif/445dac0f5132148b779b3d41722ab99b/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr16.sml,0,,,,,
1-s2.0-S2352152X25020638-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr4/THUMBNAIL/image/gif/1442b4be41be22d7234a2129cd30dc72/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr4.sml,0,,,,,
1-s2.0-S2352152X25020638-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr15/THUMBNAIL/image/gif/c70724c88dec7b3d8a7e7ad307383143/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr15.sml,0,,,,,
1-s2.0-S2352152X25020638-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr7/THUMBNAIL/image/gif/2fdf40b5e95d649709857366a760bb0e/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr7.sml,0,,,,,
1-s2.0-S2352152X25020638-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr10/THUMBNAIL/image/gif/92307ecc17b282f1c2a854c29a983c4d/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr10.sml,0,,,,,
1-s2.0-S2352152X25020638-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr6/THUMBNAIL/image/gif/511e7099dde7be9aae010ac731b5672a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr6.sml,0,,,,,
1-s2.0-S2352152X25020638-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr9/THUMBNAIL/image/gif/82bea2c11754f44085136fc6a899663a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr9.sml,0,,,,,
1-s2.0-S2352152X25020638-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr12/THUMBNAIL/image/gif/12ec80a2f52c915f6164af055cd92116/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr12.sml,0,,,,,
1-s2.0-S2352152X25020638-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr8/THUMBNAIL/image/gif/3efad918a5fed975b5f4694799c7be04/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr8.sml,0,,,,,
1-s2.0-S2352152X25020638-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr11/THUMBNAIL/image/gif/9bcd03771ec814fd86ce7737ead58c1c/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr11.sml,0,,,,,
1-s2.0-S2352152X25020638-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr18/THUMBNAIL/image/gif/0d2358791c2523ee8191d8df6d6b1e2a/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr18.sml,0,,,,,
1-s2.0-S2352152X25020638-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr17/THUMBNAIL/image/gif/6be844dc19e6c8a7a664367038db605a/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr17.sml,0,,,,,
1-s2.0-S2352152X25020638-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr19/THUMBNAIL/image/gif/1345dbadf0f1c76e60b9d5b561125ad1/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr19.sml,0,,,,,
1-s2.0-S2352152X25020638-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/ga1/THUMBNAIL/image/gif/078778630ae1c73f94c49bca0c54dc7f/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-ga1.sml,0,,,,,
1-s2.0-S2352152X25020638-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/6df045abbd1d1c3d7a7825fca8f5dfe3/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/d9ac0383de6e7d946188ccb79adb6187/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/0c7f3173d9bb64d2b871fecddebd066b/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/dd5c83141d05a05a462e212fd2593a6f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/f0ba9a40bc21f358fae9790ff76ec35b/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/754ecea0d3c93bfb83320d7636c81833/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/3f2557c43d9c6503923e41dc1abb999f/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/4e32ae272d7e6f641179f2d9719e2a76/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/f3cd0d7aba0700c47225d8b5fcf326a4/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/53f90d7b0b46b04e7e611183b782d850/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/8ea6a86d14ca7a1aea18070dc1cba6b5/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/cf453004c87b3d94e8ca14620c3a4160/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/b35b43d277dd2dde94c59f6048013ae7/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/669c4e50c2cec8148b6e5fb11cabe325/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/1be1b0dd4ddae4cabf2ec614723e1971/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/f69556eb38dd6c67a044b00e3cdd15e0/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/76f267ef461c1eaae6783d9260b7decf/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/2b40463309366cfcf9a9b0139805a33f/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021450/HIGHRES/image/jpeg/f2dd003927883231997267ec6f21dd3d/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021450/HIGHRES/image/jpeg/c5fb91ccd0354a38b9b81e240a86a14d/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/image/svg+xml/9982981a3adf3befae675d0159724748/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-si1.svg,0,,,,,
