UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775323007760-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/532a03188501759325f3678feed096e3/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si193.svg,0,,,,,
1-s2.0-S0378775323007760-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/ed90608ea5454ba95a2599b20480251e/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si195.svg,0,,,,,
1-s2.0-S0378775323007760-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/3ac7b9a52edd10405b812c423eaa0bb1/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si196.svg,0,,,,,
1-s2.0-S0378775323007760-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/a86cfa8f72f6f634ac8d8a561ea83fd4/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si2.svg,0,,,,,
1-s2.0-S0378775323007760-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/24b85827f835455d77ac4421daf891d2/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si20.svg,0,,,,,
1-s2.0-S0378775323007760-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/48fed51d908b8518a8ebe862a725e6e1/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si202.svg,0,,,,,
1-s2.0-S0378775323007760-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/84a9dbbf89275e09e88f6457d64eb776/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si204.svg,0,,,,,
1-s2.0-S0378775323007760-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/46615d2af5419f35a2535e9a3d477e5c/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si206.svg,0,,,,,
1-s2.0-S0378775323007760-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/608874f8cc69a04205e94489b657b37f/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si208.svg,0,,,,,
1-s2.0-S0378775323007760-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/03d81ec567004b371da4e23856241db3/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si209.svg,0,,,,,
1-s2.0-S0378775323007760-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/8159bf76fd7793c628b5c56b400dafb7/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si21.svg,0,,,,,
1-s2.0-S0378775323007760-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/f736e508e002a3d7664a860d3d57739f/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si210.svg,0,,,,,
1-s2.0-S0378775323007760-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/3ec07092cb1cbf263828292c34940853/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si212.svg,0,,,,,
1-s2.0-S0378775323007760-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/53ad522f0f51c4b631dcc6da267afa93/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si213.svg,0,,,,,
1-s2.0-S0378775323007760-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/9f50a10d389e408f137a90bab88648c6/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si214.svg,0,,,,,
1-s2.0-S0378775323007760-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/933d048e5d66bae7eb7300347dbbdde7/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si217.svg,0,,,,,
1-s2.0-S0378775323007760-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/5c4e0e44007416aaeddc70bf222265a9/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si22.svg,0,,,,,
1-s2.0-S0378775323007760-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/2321598bb04a4e114bf96d01cecc2f6e/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si222.svg,0,,,,,
1-s2.0-S0378775323007760-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/f8daea08f18a5e5b1b61fbe09fd96dcc/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si223.svg,0,,,,,
1-s2.0-S0378775323007760-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/0ef9cfbc90eb66411a204e4e7e6676df/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si225.svg,0,,,,,
1-s2.0-S0378775323007760-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/80313bf29b327bb9bc20731398496178/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si226.svg,0,,,,,
1-s2.0-S0378775323007760-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/45e432ab9167ea1541538dab08a732dc/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si227.svg,0,,,,,
1-s2.0-S0378775323007760-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/854faf94b6fa86795d54f41d1d8da11e/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si23.svg,0,,,,,
1-s2.0-S0378775323007760-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/0f398203cde1e1a6a58a89bef6743d71/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si231.svg,0,,,,,
1-s2.0-S0378775323007760-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/0699bc471bc166724b7ba141c8d31551/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si233.svg,0,,,,,
1-s2.0-S0378775323007760-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/a09fa83b7ed6fae60781d8663ed7eb61/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si237.svg,0,,,,,
1-s2.0-S0378775323007760-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/a28ccc7004088c661dea2eecf75e066b/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si239.svg,0,,,,,
1-s2.0-S0378775323007760-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/1bf979cf1754553a8cc3e9437fe08de5/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si241.svg,0,,,,,
1-s2.0-S0378775323007760-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/2e953f1fbef4505be2e7132d74a2f40b/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si242.svg,0,,,,,
1-s2.0-S0378775323007760-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/6397a499e62788387bb8a627a4292edf/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si25.svg,0,,,,,
1-s2.0-S0378775323007760-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/1fb3de3d8ebf4970e965ae1f7c908ed6/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si27.svg,0,,,,,
1-s2.0-S0378775323007760-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/636e2d6e18734102a2e260fb67c6fefd/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si28.svg,0,,,,,
1-s2.0-S0378775323007760-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/f001c4d17d1e9f5b033a5748afce73f0/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si29.svg,0,,,,,
1-s2.0-S0378775323007760-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/4f7d36a15d3a3efe96490cb2e236fc75/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si3.svg,0,,,,,
1-s2.0-S0378775323007760-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/e2373c824b50d9ae4f5f9600efbf6769/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si30.svg,0,,,,,
1-s2.0-S0378775323007760-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/3d09167a15058bcfcd87f3125989fcf3/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si31.svg,0,,,,,
1-s2.0-S0378775323007760-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/4bd8a2936909d71c298dcbcf66c1df3c/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si32.svg,0,,,,,
1-s2.0-S0378775323007760-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/2af4100292c4da7cae5cdfd26cdc0c18/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si34.svg,0,,,,,
1-s2.0-S0378775323007760-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/758da8a6e9247232e4cca382a547eca9/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si36.svg,0,,,,,
1-s2.0-S0378775323007760-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/19c4903698d829f55303e32844b76ca5/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si37.svg,0,,,,,
1-s2.0-S0378775323007760-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/9cd7034d9c2f903e1a8119a13a8878ae/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si38.svg,0,,,,,
1-s2.0-S0378775323007760-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/1bba05deded2f0c96d9d272b71366f7a/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si39.svg,0,,,,,
1-s2.0-S0378775323007760-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/6a3aed0adc927a45608b765fcb64c81f/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si41.svg,0,,,,,
1-s2.0-S0378775323007760-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/32c2834ee0d782c1c9495a1a3bb520cd/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si42.svg,0,,,,,
1-s2.0-S0378775323007760-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/e182c5f36a9743c5afdb2cf5abb02234/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si43.svg,0,,,,,
1-s2.0-S0378775323007760-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/6ac213c497e8d4bf380678fab89a6301/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si44.svg,0,,,,,
1-s2.0-S0378775323007760-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/0c1e9a8db4b19e77cf0229962d0590ae/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si45.svg,0,,,,,
1-s2.0-S0378775323007760-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/29764231cf8ca6fe72ddbfb2b6e24a72/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si46.svg,0,,,,,
1-s2.0-S0378775323007760-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/53e4742fcc7a09eed9971832084b08be/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si47.svg,0,,,,,
1-s2.0-S0378775323007760-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/3bdc81457ed8dd159457e2cb0335f912/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si48.svg,0,,,,,
1-s2.0-S0378775323007760-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/6705bbcfc4fe38decfdce62f124c4c80/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si50.svg,0,,,,,
1-s2.0-S0378775323007760-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/f217086f380ff91a11fd39051086512f/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si51.svg,0,,,,,
1-s2.0-S0378775323007760-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/5b633bf0f27064fa7fbd98fae145cbf7/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si52.svg,0,,,,,
1-s2.0-S0378775323007760-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/6e4b4d023f281d85c7031ef40e12a21c/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si53.svg,0,,,,,
1-s2.0-S0378775323007760-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/06d877fbc3fa9e8282376a346ea59015/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si54.svg,0,,,,,
1-s2.0-S0378775323007760-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/0c3488b9f82be57ef219702a12abc5b2/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si57.svg,0,,,,,
1-s2.0-S0378775323007760-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/64d00e8c51f3eb1cbf10c1790c4e73b2/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si58.svg,0,,,,,
1-s2.0-S0378775323007760-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/c2dbce6241fdd869623e3dd619de2cac/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si59.svg,0,,,,,
1-s2.0-S0378775323007760-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/d267cd7187398f5eb321c55184c2f8f7/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si6.svg,0,,,,,
1-s2.0-S0378775323007760-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/36cb70c4b5587cb1a3e1e1c4e8906a76/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si61.svg,0,,,,,
1-s2.0-S0378775323007760-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/f2e08ebe7745ac204a10bfd5adf306f5/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si62.svg,0,,,,,
1-s2.0-S0378775323007760-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/d61c0f567e94036dd81d50be0d49547c/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si63.svg,0,,,,,
1-s2.0-S0378775323007760-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/f8e274a6f9e1d811e2e8fc73fbbdb03f/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si64.svg,0,,,,,
1-s2.0-S0378775323007760-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/d76b0cf08ed3968468faa13d1e42cf53/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si65.svg,0,,,,,
1-s2.0-S0378775323007760-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/983c27e25ecb81d9914fc6256cc906bf/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si67.svg,0,,,,,
1-s2.0-S0378775323007760-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/6d1c807bc4ae7c09c6f88fb4f524a48c/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si69.svg,0,,,,,
1-s2.0-S0378775323007760-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/fc5e2f501b46444181771092c452817f/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si7.svg,0,,,,,
1-s2.0-S0378775323007760-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/42b475dc1d1c8ab6f753e15dcd6b2091/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si70.svg,0,,,,,
1-s2.0-S0378775323007760-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/35783e9a2801f3e1cf543d8e7e666a09/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si71.svg,0,,,,,
1-s2.0-S0378775323007760-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/48ddd7a1b2e4e3b7557cc00ce459afb4/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si72.svg,0,,,,,
1-s2.0-S0378775323007760-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/8fd58c87525a2ddd3b6b985b2354de42/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si73.svg,0,,,,,
1-s2.0-S0378775323007760-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/007df8faedf2620652f45a1ef97b09e4/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si74.svg,0,,,,,
1-s2.0-S0378775323007760-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/ba6b7d172860d6000e34d1d8a1f16ed8/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si75.svg,0,,,,,
1-s2.0-S0378775323007760-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/a2039ab9e92f90e2a76c94cb4749ce65/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si76.svg,0,,,,,
1-s2.0-S0378775323007760-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/df59649bd6ae828a2685549bfb4b1624/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si8.svg,0,,,,,
1-s2.0-S0378775323007760-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/8dbd5ce4871412fad81b73be818bd3db/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si80.svg,0,,,,,
1-s2.0-S0378775323007760-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/e15f35f734457adb7d421d53a6736ef8/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si81.svg,0,,,,,
1-s2.0-S0378775323007760-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/c795ad689a89245885fa40dcfbb3d27a/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si85.svg,0,,,,,
1-s2.0-S0378775323007760-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/0828bab70fa4cb38f7d5188471c2b9f6/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si86.svg,0,,,,,
1-s2.0-S0378775323007760-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/43b894551ecf3b2ff4e2b71dc617257d/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si9.svg,0,,,,,
1-s2.0-S0378775323007760-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/e8cf254f3f241b67fd8a6959326e3cee/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si92.svg,0,,,,,
1-s2.0-S0378775323007760-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/330eb8480496ce69340aa352dcce447e/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si93.svg,0,,,,,
1-s2.0-S0378775323007760-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/f8e82070d2bbb31aaa6a907bde8fb6d0/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si94.svg,0,,,,,
1-s2.0-S0378775323007760-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/b75637db8826420877e58901827fa255/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si95.svg,0,,,,,
1-s2.0-S0378775323007760-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/aea644777191a1821a681196477921ab/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si96.svg,0,,,,,
1-s2.0-S0378775323007760-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/4fdfe899f83209d1214874695ab90720/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si97.svg,0,,,,,
1-s2.0-S0378775323007760-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/fa318f667012cfc1a95cbe84a7447fe4/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si98.svg,0,,,,,
1-s2.0-S0378775323007760-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/cd4320305ac6c34e2138d3155374c29b/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si99.svg,0,,,,,
