UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325010766-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/8f4b06b26cff4e4cadceb45b32813d4a/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/1247c0b33afec22c1156bf119ea958d3/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/f94f2bfa2795d93e3b95b2ac74ef7c9a/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/174cc61d9dcf6f6ae591c703bbe16831/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/f97677484268be6ac6ff117a933ef57b/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/441306f5e36cf446092c1d2f3cbf6903/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501273X/HIGHRES/image/jpeg/395480be3d3bf2850dda52696b4717f5/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/70e8252e3ad5ff8e7c5c8df7cf7d56be/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si119.svg,0,,,,,
1-s2.0-S0378775325010766-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/440f319b19f5a8829621d185570811fb/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si121.svg,0,,,,,
1-s2.0-S0378775325010766-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/f33dac4073ee0bbdef0bf1f95e4b8283/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si123.svg,0,,,,,
1-s2.0-S0378775325010766-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/b95bf168fd129e51974c61c7d24141e2/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si124.svg,0,,,,,
1-s2.0-S0378775325010766-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/539d482d93d525203d049c14dff15f93/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si125.svg,0,,,,,
1-s2.0-S0378775325010766-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/9254db42a971c2ab37f75a800e7805f2/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si126.svg,0,,,,,
1-s2.0-S0378775325010766-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/27b45b4db16ea934ddad502f289eb087/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si128.svg,0,,,,,
1-s2.0-S0378775325010766-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/f9d40aea90ea6d42d323bd9c46dd1cca/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si138.svg,0,,,,,
1-s2.0-S0378775325010766-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/1ecdeb14202adb0a93dbcc2e3ddde901/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si14.svg,0,,,,,
1-s2.0-S0378775325010766-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/5ae50a12d12dd9c291c15745e5e671f2/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si147.svg,0,,,,,
1-s2.0-S0378775325010766-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/f0079e79fe6b5c3912ef3b1ad721b881/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si149.svg,0,,,,,
1-s2.0-S0378775325010766-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/0f7253cd0af504f66f000037577761f1/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si15.svg,0,,,,,
1-s2.0-S0378775325010766-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/0be4d1454e5d59d909f2406e828dede1/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si16.svg,0,,,,,
1-s2.0-S0378775325010766-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/7d830ceb2e5af34367d7d5d98e1573e3/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si29.svg,0,,,,,
1-s2.0-S0378775325010766-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/a7a5aa55033fc42655ecc6671b90289b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si3.svg,0,,,,,
1-s2.0-S0378775325010766-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/0d0fde72e2fe52bb4e121dbd1315c590/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si30.svg,0,,,,,
1-s2.0-S0378775325010766-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/a99ecdc31b6c6522fff83ee9799aaf08/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si41.svg,0,,,,,
1-s2.0-S0378775325010766-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/7d823d565f169bdf74b0d0ee4f6bde0f/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si42.svg,0,,,,,
1-s2.0-S0378775325010766-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/88e793e0115aaf74bb394669dde0877e/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si43.svg,0,,,,,
1-s2.0-S0378775325010766-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/d29702d3322b89998d6d6e39b541f9c8/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si44.svg,0,,,,,
1-s2.0-S0378775325010766-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/4b037e3a8901bbd497859a7a3eb82e01/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si45.svg,0,,,,,
1-s2.0-S0378775325010766-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/b549d32a163ada01e8e3d285e03df8fd/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si46.svg,0,,,,,
1-s2.0-S0378775325010766-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/22c4233891e673f12e73e8c8f8ba86a5/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si47.svg,0,,,,,
1-s2.0-S0378775325010766-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/8ad91c2182fd0b2500ef96c4c90bbe4a/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si48.svg,0,,,,,
1-s2.0-S0378775325010766-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/05bf03b5c5edf8e4e99360863f58609d/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si51.svg,0,,,,,
1-s2.0-S0378775325010766-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/8c4082cee6c21185b9a70086ff981b28/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si54.svg,0,,,,,
1-s2.0-S0378775325010766-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/22432311fbfc53ff32e8d64b108f7c78/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si55.svg,0,,,,,
1-s2.0-S0378775325010766-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/124ea478ccf8123b833c2c4c6fe0d833/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si56.svg,0,,,,,
1-s2.0-S0378775325010766-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/f4f3c6ad6f67a76edef4cf5636363bcd/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si57.svg,0,,,,,
1-s2.0-S0378775325010766-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/7e6352b10b14e25245e7785602185e31/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si58.svg,0,,,,,
1-s2.0-S0378775325010766-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/1ab8863ce8378d40849d469b3bd6fe37/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si59.svg,0,,,,,
1-s2.0-S0378775325010766-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/56af5ccec63d6e53c36f298ef3b8fa1d/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si6.svg,0,,,,,
1-s2.0-S0378775325010766-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/7f7bf8891f4c42ae4e502dd757bb7e4d/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si60.svg,0,,,,,
1-s2.0-S0378775325010766-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/3f53cced7f499230b8ea6f9287f1697b/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si61.svg,0,,,,,
1-s2.0-S0378775325010766-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/4c473d9972c3ac7b05baece32774d7dc/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si62.svg,0,,,,,
1-s2.0-S0378775325010766-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/a431a0b648adec4622d1d6a832a05ed1/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si63.svg,0,,,,,
1-s2.0-S0378775325010766-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/67ec94273936d2fab9af02c3413950a7/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si65.svg,0,,,,,
1-s2.0-S0378775325010766-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/1e33edd9746cdf2246392e1a9e9f55c7/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si66.svg,0,,,,,
1-s2.0-S0378775325010766-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/1d26ba67a803ed946868b6b96e545aac/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si67.svg,0,,,,,
1-s2.0-S0378775325010766-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/8bd75890e4bb96b388a2965863095c7c/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si68.svg,0,,,,,
1-s2.0-S0378775325010766-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/c7ac5f669b82073f5a8bd44d34440777/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si70.svg,0,,,,,
1-s2.0-S0378775325010766-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/770e1c8338d73c32162b0124a0540f0d/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si71.svg,0,,,,,
1-s2.0-S0378775325010766-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/28dc71b62b0d7608e01c4149014de197/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si72.svg,0,,,,,
1-s2.0-S0378775325010766-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/12a9afd2398e4e844ed6820644236b99/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si73.svg,0,,,,,
1-s2.0-S0378775325010766-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/65159eb086908cf6b64190d6763449dd/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si74.svg,0,,,,,
1-s2.0-S0378775325010766-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/daf46427eb64931e5dcbfc8f990c60ad/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si75.svg,0,,,,,
1-s2.0-S0378775325010766-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/3c4b84a74b42143dba8790fe17b5df15/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si76.svg,0,,,,,
1-s2.0-S0378775325010766-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/d101c6862b6d406ae9d100a1c1f19e75/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si77.svg,0,,,,,
1-s2.0-S0378775325010766-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/de145a09e8c6b2c88f84bdcee48b6543/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si82.svg,0,,,,,
1-s2.0-S0378775325010766-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/9816681328f18d5c6ad5947eb4c889ed/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si88.svg,0,,,,,
1-s2.0-S0378775325010766-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/image/svg+xml/ca56b8015c469a974f22f2ef867d7ed3/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-si89.svg,0,,,,,
