UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435122001398-si44.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/a8415c3d0f1d485fbb250db7227b79df/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si44.gif,0,,,,,
1-s2.0-S2542435122001398-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/07e6a1f779b02c28a7ca9e8f2f9355ee/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si43.gif,0,,,,,
1-s2.0-S2542435122001398-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/81a7d30246e420c1c1167d76ba1f8a72/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si21.gif,0,,,,,
1-s2.0-S2542435122001398-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/7478c1649218b8c6b2371cb638543022/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si31.gif,0,,,,,
1-s2.0-S2542435122001398-si41.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/deda42b7c6bbfda716d7599d98aafa23/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si41.gif,0,,,,,
1-s2.0-S2542435122001398-si54.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/5ca1af1496d6a09a8a73f4ec7ff69e43/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si54.gif,0,,,,,
1-s2.0-S2542435122001398-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/1b61261ac1541f978a3e0980ea574a65/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si37.gif,0,,,,,
1-s2.0-S2542435122001398-si47.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/0d3bd3a2b026a1f1395392f291272f3c/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si47.gif,0,,,,,
1-s2.0-S2542435122001398-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/dff867ce5c456e19a0528ed290a5598b/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si45.gif,0,,,,,
1-s2.0-S2542435122001398-si68.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/2a598ffd3f6cca43d0dbeeba90eafb49/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si68.gif,0,,,,,
1-s2.0-S2542435122001398-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/32efab16fb366fc98bb6d040ede6758a/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si19.gif,0,,,,,
1-s2.0-S2542435122001398-si51.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/2f460a05dc4b2da64d4c3e6ee8256ee2/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si51.gif,0,,,,,
1-s2.0-S2542435122001398-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/90cd8d20d9cfee8be674b7a6be1cb1b9/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si9.gif,0,,,,,
1-s2.0-S2542435122001398-si48.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/d7ff9749981e211575a39b780ae050a7/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si48.gif,0,,,,,
1-s2.0-S2542435122001398-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/ba04d63069e22b2e45521fba560c3edb/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si18.gif,0,,,,,
1-s2.0-S2542435122001398-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/b3ab8f6b9cd6a80f65cbc4944a82071f/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si28.gif,0,,,,,
1-s2.0-S2542435122001398-si56.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/538fd49a40f7e1e308c74ef0195f2b3a/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si56.gif,0,,,,,
1-s2.0-S2542435122001398-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/7686fb609f176d5d66211f5b0cb89e2c/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si2.gif,0,,,,,
1-s2.0-S2542435122001398-si65.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/de7af8029fa6a9d8551aa94222e90dbe/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si65.gif,0,,,,,
1-s2.0-S2542435122001398-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/9abfbd9d655e06fb7fa9d1d473b22e6c/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si10.gif,0,,,,,
1-s2.0-S2542435122001398-si40.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/bea6e0fb24d9eae8e4ebdff0a2358b1d/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si40.gif,0,,,,,
1-s2.0-S2542435122001398-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/df2909648b3b6b963387a2ecfef51e96/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si34.gif,0,,,,,
1-s2.0-S2542435122001398-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/4f09bb850db1752f6ed6587f8993d269/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si11.gif,0,,,,,
1-s2.0-S2542435122001398-si49.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/5e925ef1124f802bcbed41e2e59d47b6/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si49.gif,0,,,,,
1-s2.0-S2542435122001398-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/5d8d3d2b99f8e7a03c1b72f676fb2012/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si29.gif,0,,,,,
1-s2.0-S2542435122001398-si60.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/7c5ba6952d11a052ae0e45dc1da78a73/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si60.gif,0,,,,,
1-s2.0-S2542435122001398-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/1ae30afe345d7570d81ee7f796de30e7/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si39.gif,0,,,,,
1-s2.0-S2542435122001398-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/fff2a0d433541c0f518d98aa3188dbfc/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si30.gif,0,,,,,
1-s2.0-S2542435122001398-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/d73774dae7eb4e2b4ae8b9742183a481/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si38.gif,0,,,,,
1-s2.0-S2542435122001398-si52.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/35e8c5e249a2e9f3ccfa64d46923410d/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si52.gif,0,,,,,
1-s2.0-S2542435122001398-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/2d47136423a25b6a1971b65a90fd32ae/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si14.gif,0,,,,,
1-s2.0-S2542435122001398-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/822c8444866f66486c29229dc3adb6da/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si6.gif,0,,,,,
1-s2.0-S2542435122001398-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/91215c83927a7e6d64155fc69e646342/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si15.gif,0,,,,,
1-s2.0-S2542435122001398-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/91c050d31d302c1f2dcf6f47dc00127d/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si3.gif,0,,,,,
1-s2.0-S2542435122001398-si58.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/0404b2960c57d74805e9d5593f1aebb8/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si58.gif,0,,,,,
1-s2.0-S2542435122001398-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/dfd75300a68d441ccd339f746538db8e/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si5.gif,0,,,,,
1-s2.0-S2542435122001398-si62.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/eeaeea6ec133b1c6cf2b47d68cab324e/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si62.gif,0,,,,,
1-s2.0-S2542435122001398-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/e7c9a70a3af351005370b49fb95fbc00/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si26.gif,0,,,,,
1-s2.0-S2542435122001398-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/afb7ae2aedabe0f360bf4fdc6f031694/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si32.gif,0,,,,,
1-s2.0-S2542435122001398-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/73c84d69cd9f4b05473ae1f3c9a2957f/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si8.gif,0,,,,,
1-s2.0-S2542435122001398-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/a05d7821b61b4943bc02b409b5f522a0/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si25.gif,0,,,,,
1-s2.0-S2542435122001398-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/6815eb810629f0812cba8983896e5ee5/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si23.gif,0,,,,,
1-s2.0-S2542435122001398-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/5df8c0b9594e5de87ea092a71a7009e7/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si36.gif,0,,,,,
1-s2.0-S2542435122001398-si71.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/b89c01614c575226296f311286587e6e/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si71.gif,0,,,,,
1-s2.0-S2542435122001398-si55.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/409be8ae086ceed3ce8b769552434ce2/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si55.gif,0,,,,,
1-s2.0-S2542435122001398-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/c020eb145dfca52a2688c725be758091/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si27.gif,0,,,,,
1-s2.0-S2542435122001398-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/d3b7417d10feb9b52b0ed25f61cb09fd/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si7.gif,0,,,,,
1-s2.0-S2542435122001398-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/92c8127dbfcd2d2f6470b3aed63aa80e/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si1.gif,0,,,,,
1-s2.0-S2542435122001398-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/47fb3b6935ba11b20de27bcf21666f85/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si4.gif,0,,,,,
1-s2.0-S2542435122001398-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/b3f89e557e068852ad2b2dcc61b6be78/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si22.gif,0,,,,,
1-s2.0-S2542435122001398-si61.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/f5a97c04d265b18971cf643afd622382/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si61.gif,0,,,,,
1-s2.0-S2542435122001398-si66.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/854b354b6927550824b34d27b1fcfdc9/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si66.gif,0,,,,,
1-s2.0-S2542435122001398-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/ee133073b6959b7e80cc84b18f22d045/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si20.gif,0,,,,,
1-s2.0-S2542435122001398-si50.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/d1e9e72c8b8ec51e3d84428ee11ca45d/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si50.gif,0,,,,,
1-s2.0-S2542435122001398-si67.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/c071bb691610503e5da321307c4f9a8d/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si67.gif,0,,,,,
1-s2.0-S2542435122001398-si63.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/8f6268a62ea298554818d22a9ebd2385/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si63.gif,0,,,,,
1-s2.0-S2542435122001398-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/eb2bae1fe6ac1f8e779c415d22e37dcc/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si12.gif,0,,,,,
1-s2.0-S2542435122001398-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/a95709612047593aed4bf3aec573d7f2/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si13.gif,0,,,,,
1-s2.0-S2542435122001398-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/1a7b6e141ceaa29670452cd25e6a8457/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si33.gif,0,,,,,
1-s2.0-S2542435122001398-si53.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/e772928beba75fc5b06c8a1fd8a9645f/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si53.gif,0,,,,,
1-s2.0-S2542435122001398-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10LTR8LDFZP/MAIN/application/pdf/442e7a70927f6f2e9f7b883a714a9c07/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-am.pdf,0,,,,,
