UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484719313903-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/d0149a7eef07b2725646d9405c027883/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si26.svg,0,,,,,
1-s2.0-S2352484719313903-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/5c8999e5c6483c47f62caafc29d67ffb/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si29.svg,0,,,,,
1-s2.0-S2352484719313903-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/70ae217b2e5e2df6698d60c29e902de4/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si3.svg,0,,,,,
1-s2.0-S2352484719313903-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/e0eea8c7fd66282cf092f8933280168c/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si30.svg,0,,,,,
1-s2.0-S2352484719313903-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/d571ab74230643fa67240a7c6e3a1d82/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si35.svg,0,,,,,
1-s2.0-S2352484719313903-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/5b0c4186591c8b3ff3bd52aee86a178e/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si36.svg,0,,,,,
1-s2.0-S2352484719313903-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/526f06daae596c090e72f698fbe8c50c/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si37.svg,0,,,,,
1-s2.0-S2352484719313903-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/812225942952e5eedba6249dbc04750b/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si38.svg,0,,,,,
1-s2.0-S2352484719313903-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/2593c1382b296f2dcf252965d9c70ff7/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si4.svg,0,,,,,
1-s2.0-S2352484719313903-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/735dc3eaa9ef5cae03b55de6db259769/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si40.svg,0,,,,,
1-s2.0-S2352484719313903-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/ca41866f655818b43b9653a094faff3b/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si41.svg,0,,,,,
1-s2.0-S2352484719313903-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/06738ed49293a0a77afbfab28047b6db/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si5.svg,0,,,,,
1-s2.0-S2352484719313903-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/9489a1affbf800dd5b74521801c82d75/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si56.svg,0,,,,,
1-s2.0-S2352484719313903-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/c81cc430aeaf10ab6afd6b2348b0b5ab/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si63.svg,0,,,,,
1-s2.0-S2352484719313903-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/b3035051b43689282e589ec61a407c0a/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si64.svg,0,,,,,
1-s2.0-S2352484719313903-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/49e466aed7b93c60b832c81a9988e1df/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si65.svg,0,,,,,
1-s2.0-S2352484719313903-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/bdf46d585ee4a328684bcb87d519eb91/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si66.svg,0,,,,,
1-s2.0-S2352484719313903-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/efcda454f78d503f42e1210fb9a0695f/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si67.svg,0,,,,,
1-s2.0-S2352484719313903-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/45af61bce2ae8a442bab2adb99288403/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si68.svg,0,,,,,
1-s2.0-S2352484719313903-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/924d78f5f98f7a3ecf9cce195eb8074f/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si69.svg,0,,,,,
1-s2.0-S2352484719313903-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/55ad738788c47901bdc487b20cd78efd/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si7.svg,0,,,,,
1-s2.0-S2352484719313903-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/d569fe05d5d6b87329e19ed91f07c1bc/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si70.svg,0,,,,,
1-s2.0-S2352484719313903-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/8b48496b652f6158625fa0b42d5308aa/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si71.svg,0,,,,,
1-s2.0-S2352484719313903-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/86e18b51d6590f81b5083968decde72c/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si72.svg,0,,,,,
1-s2.0-S2352484719313903-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/7b23850ad2bbe0077fa3c818c973d9a9/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si77.svg,0,,,,,
1-s2.0-S2352484719313903-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/ee5dc43865815921e86a80b044a79ac3/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si78.svg,0,,,,,
1-s2.0-S2352484719313903-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/c85b266e0ba57e189f471953e3a17347/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si79.svg,0,,,,,
1-s2.0-S2352484719313903-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/fa22f0f4b9e18522a43a8b7c99c3772a/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si87.svg,0,,,,,
1-s2.0-S2352484719313903-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/c701a0e9ee455999cc1cf526f347e8b3/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si88.svg,0,,,,,
1-s2.0-S2352484719313903-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/cbfcb6996db4d3ade68908d8860cfa1f/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si9.svg,0,,,,,
1-s2.0-S2352484719313903-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/7019574be46ae5ffcdece4326940cdf3/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si92.svg,0,,,,,
1-s2.0-S2352484719313903-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10G44V4CC5V/MAIN/application/pdf/1d7ccdaf8fa5e9a627f2599cb10840d9/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-am.pdf,0,,,,,
