UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0022509622001879-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/01664fb2b108ccac530d3cde989048f1/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si110.svg,0,,,,,
1-s2.0-S0022509622001879-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/076fe7dadd2d763fd6fb9c328f62a132/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si111.svg,0,,,,,
1-s2.0-S0022509622001879-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/dc0ee15562a025c0015dc1528739c7ad/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si113.svg,0,,,,,
1-s2.0-S0022509622001879-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/4163ddb536284fc2a9c1e497c3205d31/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si114.svg,0,,,,,
1-s2.0-S0022509622001879-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/d8334218fa1456463710149e50f82a81/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si115.svg,0,,,,,
1-s2.0-S0022509622001879-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/1599832138d5df27f3add862645d1876/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si116.svg,0,,,,,
1-s2.0-S0022509622001879-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/30c7e3ac219874896f57dcc24fe1c19d/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si117.svg,0,,,,,
1-s2.0-S0022509622001879-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/2904e5d25d1be99445b6498ff2bb48d9/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si118.svg,0,,,,,
1-s2.0-S0022509622001879-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/65c0237a7a7344fad6b43db651224727/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si119.svg,0,,,,,
1-s2.0-S0022509622001879-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/1be8761a1c174199cea27f29e97eb3f2/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si12.svg,0,,,,,
1-s2.0-S0022509622001879-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/8318af7febbd6965b511e588ec5ecc16/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si120.svg,0,,,,,
1-s2.0-S0022509622001879-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/2311a7e231a81e06f67dd3ff8295063f/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si121.svg,0,,,,,
1-s2.0-S0022509622001879-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/50136b86f771dc73c1234a8e248fa047/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si122.svg,0,,,,,
1-s2.0-S0022509622001879-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/5b69e96c8d2ee770e8c13069eb3cc3f5/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si123.svg,0,,,,,
1-s2.0-S0022509622001879-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/9205b63cc17415c93473cb38ad646c39/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si127.svg,0,,,,,
1-s2.0-S0022509622001879-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/b3c377b8365c2d655835afe105d3a0e7/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si128.svg,0,,,,,
1-s2.0-S0022509622001879-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/f9b8643e3367d3f22b44b4948b1d88f3/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si129.svg,0,,,,,
1-s2.0-S0022509622001879-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/63543d2a4206475148edf9c142eda4a9/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si13.svg,0,,,,,
1-s2.0-S0022509622001879-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/59aa9ceb6ca8bd6eef9fc8c5c3e865a0/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si134.svg,0,,,,,
1-s2.0-S0022509622001879-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/dd098969922daf6c7f28a83cafd685c7/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si135.svg,0,,,,,
1-s2.0-S0022509622001879-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/daf58c1547cc3a3b86d81ae19c6453d0/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si136.svg,0,,,,,
1-s2.0-S0022509622001879-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/0f874fd5e8d16e4d07efd065cf6e0fdd/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si137.svg,0,,,,,
1-s2.0-S0022509622001879-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/40c75ffe31215635cf78064c784e2156/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si139.svg,0,,,,,
1-s2.0-S0022509622001879-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/043af56036ace26c652329252c6b4076/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si140.svg,0,,,,,
1-s2.0-S0022509622001879-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/56ef18f849acad58e5e0576f2abb8db7/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si141.svg,0,,,,,
1-s2.0-S0022509622001879-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/bb3ca7294450050f0a872de057790adb/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si144.svg,0,,,,,
1-s2.0-S0022509622001879-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/546166ecbc098748625823d2ea7f51d3/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si145.svg,0,,,,,
1-s2.0-S0022509622001879-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/ca48f5cf95d9f777a462fb2e0e76d2ca/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si146.svg,0,,,,,
1-s2.0-S0022509622001879-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/55f7f473d213ee3b1ec7fd6a431235f4/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si149.svg,0,,,,,
1-s2.0-S0022509622001879-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/618eaf0ee4ded47f435844cc4ee576b8/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si15.svg,0,,,,,
1-s2.0-S0022509622001879-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/4582387bf648747beeeb966bbc9a9268/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si150.svg,0,,,,,
1-s2.0-S0022509622001879-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/f47252fb6f993f41f88424b8735f26f9/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si151.svg,0,,,,,
1-s2.0-S0022509622001879-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/7626d79a53a71419bedef092ca642430/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si152.svg,0,,,,,
1-s2.0-S0022509622001879-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/e17aaa68c809e6074c38d3c25f0003cc/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si153.svg,0,,,,,
1-s2.0-S0022509622001879-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/8f82d0273d878f2c0ec4352799de7e6e/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si154.svg,0,,,,,
1-s2.0-S0022509622001879-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/330e790631f9df203467e4e98e1e5aed/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si155.svg,0,,,,,
1-s2.0-S0022509622001879-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/437f3f91155272485b62e49a028ab808/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si158.svg,0,,,,,
1-s2.0-S0022509622001879-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/728bfb7b4de40a1ba031f59dc428d537/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si159.svg,0,,,,,
1-s2.0-S0022509622001879-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/375163e7ec10c13804f2de6cb35523f6/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si16.svg,0,,,,,
1-s2.0-S0022509622001879-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/e2b19759e529b20ebb4b6a1c75590b90/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si163.svg,0,,,,,
1-s2.0-S0022509622001879-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/094d7ed804d3f445c15c12c032a8bd29/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si164.svg,0,,,,,
1-s2.0-S0022509622001879-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/c273725695585582851ff083e021f7ef/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si166.svg,0,,,,,
1-s2.0-S0022509622001879-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/c91628d76e65a812482100b1eb6d8599/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si169.svg,0,,,,,
1-s2.0-S0022509622001879-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/74959e8606a6385d2edeca3ba9f87c7a/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si170.svg,0,,,,,
1-s2.0-S0022509622001879-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/10ae3f8559499c92c25f798edf5cd7fa/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si171.svg,0,,,,,
1-s2.0-S0022509622001879-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/e3b5ae4ab6ae7223afeaefe779dd5d8a/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si173.svg,0,,,,,
1-s2.0-S0022509622001879-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/7e98c1b1028a8ec026e74505b934b08d/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si174.svg,0,,,,,
1-s2.0-S0022509622001879-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/c400b0b0ca5cff9057bfe3498f47b192/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si176.svg,0,,,,,
1-s2.0-S0022509622001879-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/0df950b545f2c34d3266c9c8949969a2/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si178.svg,0,,,,,
1-s2.0-S0022509622001879-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/0ae273ab65d06268d912a367c2f9eacf/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si181.svg,0,,,,,
1-s2.0-S0022509622001879-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/cf5ec4d1dbd1c71bd149272b1f84a56c/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si183.svg,0,,,,,
1-s2.0-S0022509622001879-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/e7f52bcb364be51b106d94b15c99ead9/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si187.svg,0,,,,,
1-s2.0-S0022509622001879-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/71d807a022d84cfe6f8d20f4b4bc67b9/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si188.svg,0,,,,,
1-s2.0-S0022509622001879-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/97c2f628ddae612bf47ccc44bdfee2f9/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si189.svg,0,,,,,
1-s2.0-S0022509622001879-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/fd78461365244176651e2bc580a3ff59/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si19.svg,0,,,,,
1-s2.0-S0022509622001879-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/e3be5d3938cc3a5147b765582549e7a6/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si190.svg,0,,,,,
1-s2.0-S0022509622001879-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/a0c2d6302c093efda0e20459500fbedf/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si191.svg,0,,,,,
1-s2.0-S0022509622001879-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/824522332a3c57f0379c56702dd20510/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si192.svg,0,,,,,
1-s2.0-S0022509622001879-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/43c6515888e0169163072fad6b6e2680/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si194.svg,0,,,,,
1-s2.0-S0022509622001879-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/e010755d9128648043abc21bb6f43d07/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si195.svg,0,,,,,
1-s2.0-S0022509622001879-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/0128f528b929a6b87fb445303fcefe74/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si196.svg,0,,,,,
1-s2.0-S0022509622001879-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/0f1735a7c9bc88331667bf544cc50d70/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si198.svg,0,,,,,
1-s2.0-S0022509622001879-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/2962e12230262b245e66623abd8a6274/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si20.svg,0,,,,,
1-s2.0-S0022509622001879-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/e541c5225f9bb635dfe207159e3ab6f3/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si200.svg,0,,,,,
1-s2.0-S0022509622001879-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/0acc78a190ff1d78e02b2ca7d51af5db/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si201.svg,0,,,,,
1-s2.0-S0022509622001879-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/9f2fc34b3d870f9aab7739f8515074ad/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si202.svg,0,,,,,
1-s2.0-S0022509622001879-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/44d33059852cf2f1a24ca01cc6f2691f/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si203.svg,0,,,,,
1-s2.0-S0022509622001879-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/64bfd9ff21e572e95330caae0252a462/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si204.svg,0,,,,,
1-s2.0-S0022509622001879-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/96a75258257f40e61f6b2f8faa2eabc3/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si206.svg,0,,,,,
1-s2.0-S0022509622001879-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/d38ff41b6e7b273379e59e1825c6278a/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si207.svg,0,,,,,
1-s2.0-S0022509622001879-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/6c9b1182864f4c2e6d21c085385e64dd/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si209.svg,0,,,,,
1-s2.0-S0022509622001879-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/4db7d3549b0d5c8465ae12df6bcdcad4/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si21.svg,0,,,,,
1-s2.0-S0022509622001879-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/0d03e9aa5b478ee63f94870ba19d7446/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si211.svg,0,,,,,
1-s2.0-S0022509622001879-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/f56ea158e8331ff5b23dcc28464e1338/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si212.svg,0,,,,,
1-s2.0-S0022509622001879-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/edbf33e942b6fd6f1ed659729bd41e17/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si215.svg,0,,,,,
1-s2.0-S0022509622001879-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/5783fd37d6834054e52ebb0a7def9c57/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si216.svg,0,,,,,
1-s2.0-S0022509622001879-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/7a506507c150eb1bb36c680532050328/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si217.svg,0,,,,,
1-s2.0-S0022509622001879-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/1e2127c62cb85ea4fe077610e5592b7d/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si218.svg,0,,,,,
1-s2.0-S0022509622001879-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/9b4909791a4dba6043d2e7c90314a922/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si219.svg,0,,,,,
1-s2.0-S0022509622001879-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/c38222167bf43a7dc8f9712f7864629b/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si22.svg,0,,,,,
1-s2.0-S0022509622001879-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/2f20d46fabed73df726406d2f3646241/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si220.svg,0,,,,,
1-s2.0-S0022509622001879-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/d18306cf7f9bc011ebca86caa27d0987/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si221.svg,0,,,,,
1-s2.0-S0022509622001879-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/1838a82701db574f25f12d330eafcf2d/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si222.svg,0,,,,,
1-s2.0-S0022509622001879-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/2f1c8505322ccc511e8748e068c2c7b5/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si223.svg,0,,,,,
