UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23013075-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/873599b5fa9f3c2fac074c20728d4deb/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si14.svg,0,,,,,
1-s2.0-S2352152X23013075-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/4501b466602755d918076027c864fecd/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si15.svg,0,,,,,
1-s2.0-S2352152X23013075-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/68e519c05ff8233849eeee297f11c4f1/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si16.svg,0,,,,,
1-s2.0-S2352152X23013075-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/62bb8acffb99a3578a709d3b51052ea1/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si17.svg,0,,,,,
1-s2.0-S2352152X23013075-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/a9257a60b310c78b909822075b725631/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si18.svg,0,,,,,
1-s2.0-S2352152X23013075-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/86d8c92c5e8836c3ca48baade6d6913d/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si183.svg,0,,,,,
1-s2.0-S2352152X23013075-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/49f65419c91b4986dcc0b3d75cfda229/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si184.svg,0,,,,,
1-s2.0-S2352152X23013075-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/667cc452d1c20c1effa21883478ffc37/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si185.svg,0,,,,,
1-s2.0-S2352152X23013075-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/9009381241d442857136afb29801ef6a/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si189.svg,0,,,,,
1-s2.0-S2352152X23013075-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/5a32b5f19db367b19917eafa0d844514/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si19.svg,0,,,,,
1-s2.0-S2352152X23013075-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/2115a872cdd0877f97f776489e7d0f98/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si2.svg,0,,,,,
1-s2.0-S2352152X23013075-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/ca4c9e0db51acea4d1ef159298186d13/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si20.svg,0,,,,,
1-s2.0-S2352152X23013075-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/546c72525dbade8749b78d3f114e7e3f/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si21.svg,0,,,,,
1-s2.0-S2352152X23013075-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/1d7e4cc23fd527b8b4eda86208289866/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si215.svg,0,,,,,
1-s2.0-S2352152X23013075-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/c24c9cf5aff13b8c56a756adb32c166a/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si216.svg,0,,,,,
1-s2.0-S2352152X23013075-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/8eaf16f3c8ab5b57a64c158d496c5141/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si217.svg,0,,,,,
1-s2.0-S2352152X23013075-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/5f51187e1bf50a3284169aa62b15fac9/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si218.svg,0,,,,,
1-s2.0-S2352152X23013075-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/e485e694852f1a5bf9dea7bfd8104464/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si219.svg,0,,,,,
1-s2.0-S2352152X23013075-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/aca192684ecd841c0599bcfe76ed715b/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si22.svg,0,,,,,
1-s2.0-S2352152X23013075-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/a41a414ccfcd9039ed7d64a0e011ee6a/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si220.svg,0,,,,,
1-s2.0-S2352152X23013075-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/f54d92780a0eff405c869fa030298bcc/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si221.svg,0,,,,,
1-s2.0-S2352152X23013075-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/bb7ce921153e69db3ab2c6dcb7ff14df/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si222.svg,0,,,,,
1-s2.0-S2352152X23013075-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/4f88949a552608d6882c6dfbb36c956e/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si224.svg,0,,,,,
1-s2.0-S2352152X23013075-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/116f3592c863bae7494eaadfdf13224a/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si225.svg,0,,,,,
1-s2.0-S2352152X23013075-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/979aa12c763556e88fc9ca23323a16f9/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si227.svg,0,,,,,
1-s2.0-S2352152X23013075-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/2b0cc1cd61558a669df490ebc2f620e7/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si228.svg,0,,,,,
1-s2.0-S2352152X23013075-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/676323fcc734fcf2397423e57ce2815e/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si229.svg,0,,,,,
1-s2.0-S2352152X23013075-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/5a50d08d467fe4dd72e6b5d3cd92fd88/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si23.svg,0,,,,,
1-s2.0-S2352152X23013075-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/00a65e72a291c3dd40bd9e741d98a2d7/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si230.svg,0,,,,,
1-s2.0-S2352152X23013075-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/840a326b5d4364416fd9b25bb441dd66/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si231.svg,0,,,,,
1-s2.0-S2352152X23013075-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/e7a5f2012df63786e2c009b69d79f0e0/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si233.svg,0,,,,,
1-s2.0-S2352152X23013075-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/6c437a080cd249ee69fe4023974d870a/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si234.svg,0,,,,,
1-s2.0-S2352152X23013075-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/a47308cb45b17726594977b23e32b3d6/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si235.svg,0,,,,,
1-s2.0-S2352152X23013075-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/3af2b436a3bebeea361b88f332a132fd/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si236.svg,0,,,,,
1-s2.0-S2352152X23013075-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/d29f40ff3d81df667759bf9bde651c4f/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si237.svg,0,,,,,
1-s2.0-S2352152X23013075-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/7c680f7d3e5230ba365db92c49a3ab04/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si238.svg,0,,,,,
1-s2.0-S2352152X23013075-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/fa74d3b1837f4a11e9a0406bda9e5761/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si239.svg,0,,,,,
1-s2.0-S2352152X23013075-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/b2ec0d648eb7cfda61be8b96d06bc48f/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si24.svg,0,,,,,
1-s2.0-S2352152X23013075-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/f79cc646ecd50c042a88ececbfa832af/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si241.svg,0,,,,,
1-s2.0-S2352152X23013075-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/7fcb8b2e5d8caace57ebd3c378496fc0/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si242.svg,0,,,,,
1-s2.0-S2352152X23013075-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/3920dc2b1e9eba2160ed5e6e3870b57b/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si243.svg,0,,,,,
1-s2.0-S2352152X23013075-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/e40537f948d6faa78f9de3eeca3b84b5/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si245.svg,0,,,,,
1-s2.0-S2352152X23013075-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/52bd9160216ee010d83e0e32a33e5dd8/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si246.svg,0,,,,,
1-s2.0-S2352152X23013075-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/6ce7855add7cf17161e9b1b0c00e875e/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si247.svg,0,,,,,
1-s2.0-S2352152X23013075-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/7d42698a32ca967ced82814a65bafd31/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si248.svg,0,,,,,
1-s2.0-S2352152X23013075-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/e35ee200c8359da61f45d037943a0324/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si249.svg,0,,,,,
1-s2.0-S2352152X23013075-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/e478626e7a76daa702cd6cdb8b3f484e/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si25.svg,0,,,,,
1-s2.0-S2352152X23013075-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/361228053878fda422aa1d6e32ed33ea/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si250.svg,0,,,,,
1-s2.0-S2352152X23013075-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/6ce0647eba8ab5f7b66ed09b4794efd3/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si251.svg,0,,,,,
1-s2.0-S2352152X23013075-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/0298fef603dbcf42db523b5a3c9c3b97/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si252.svg,0,,,,,
1-s2.0-S2352152X23013075-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/fa7e8f684a43524a473d595b728dc437/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si253.svg,0,,,,,
1-s2.0-S2352152X23013075-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/e5dd3ce9b49256a652b82442768d7113/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si254.svg,0,,,,,
1-s2.0-S2352152X23013075-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/338906fb4f4905873b6d91ca527c1c8a/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si255.svg,0,,,,,
1-s2.0-S2352152X23013075-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/29ce36ab1c341b8d8d9b7569c13da783/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si256.svg,0,,,,,
1-s2.0-S2352152X23013075-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/850904b624df486e68cff4729e543cbb/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si258.svg,0,,,,,
1-s2.0-S2352152X23013075-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/b5a307c03e2fa3c3567dc03908f8591a/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si259.svg,0,,,,,
1-s2.0-S2352152X23013075-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/e360b29bf391faced366362b7538a35a/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si26.svg,0,,,,,
1-s2.0-S2352152X23013075-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/9767239d47a765649be71f364946817f/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si260.svg,0,,,,,
1-s2.0-S2352152X23013075-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/5d3579dcbd035447bb4ae8d826837191/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si261.svg,0,,,,,
1-s2.0-S2352152X23013075-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/94cd570c6f2c084373c74f5f5d47ccb1/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si262.svg,0,,,,,
1-s2.0-S2352152X23013075-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/653a39e740daff03e5f695a27f115dee/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si263.svg,0,,,,,
1-s2.0-S2352152X23013075-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/847ea75d45f5b46c2c3988ca8ea0efb5/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si264.svg,0,,,,,
1-s2.0-S2352152X23013075-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/5f890bd8749c0e09197fdbf239be56dc/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si265.svg,0,,,,,
1-s2.0-S2352152X23013075-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/238109af2d8efd36b9acee1ca9d37ef2/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si266.svg,0,,,,,
1-s2.0-S2352152X23013075-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/a8529a1e694958d45b674647a83b1d5d/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si269.svg,0,,,,,
1-s2.0-S2352152X23013075-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/1679286ac295337f2cf2626918066172/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si27.svg,0,,,,,
1-s2.0-S2352152X23013075-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/6270fddfb968c1e06fbd6d1763cc7469/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si270.svg,0,,,,,
1-s2.0-S2352152X23013075-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/08748ebd3f42f86efa772a66b250e948/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si271.svg,0,,,,,
1-s2.0-S2352152X23013075-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/57ae60bbe4025714ea88e14e714223e8/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si272.svg,0,,,,,
1-s2.0-S2352152X23013075-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/7ac8f04af24c74d804590ef94012fa66/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si273.svg,0,,,,,
1-s2.0-S2352152X23013075-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/1c1494fae899b673dad96772cf29f651/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si274.svg,0,,,,,
1-s2.0-S2352152X23013075-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/a57b6d04a508818d538d23439f064f7b/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si275.svg,0,,,,,
1-s2.0-S2352152X23013075-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/fbf9871412583432205cb4105971c2ae/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si279.svg,0,,,,,
1-s2.0-S2352152X23013075-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/b7e12dc5530f7b7a8a1994e0c9044230/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si28.svg,0,,,,,
1-s2.0-S2352152X23013075-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/a2316429f59ef6bf98fb9da7803e00d1/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si280.svg,0,,,,,
1-s2.0-S2352152X23013075-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/39583e2334e98b2538f61eb04a25b1d7/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si287.svg,0,,,,,
1-s2.0-S2352152X23013075-si289.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/9cc96c9c9f18518c53fc0f602bceb92b/si289.svg,si289.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si289.svg,0,,,,,
1-s2.0-S2352152X23013075-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/39eeebd34b29c039748088712f2e479a/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si29.svg,0,,,,,
1-s2.0-S2352152X23013075-si290.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/22b9268aa9767e8d2a1289dece8090ec/si290.svg,si290.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si290.svg,0,,,,,
1-s2.0-S2352152X23013075-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/d5251980c66891f771878b9687dba866/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si291.svg,0,,,,,
1-s2.0-S2352152X23013075-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/0f48eef0c6ef3f4c4c8ab67a5176bbad/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si292.svg,0,,,,,
1-s2.0-S2352152X23013075-si293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/97d03036f87eac4a8ce6095b40c43855/si293.svg,si293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si293.svg,0,,,,,
1-s2.0-S2352152X23013075-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/d8b088e8ae02290aa88b7949dec7182e/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si294.svg,0,,,,,
1-s2.0-S2352152X23013075-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/b62ee53aac139c2f6b487308b8fde424/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si295.svg,0,,,,,
1-s2.0-S2352152X23013075-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/2da255788e4d3960016c4ab961d52825/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si297.svg,0,,,,,
1-s2.0-S2352152X23013075-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/33ca6266bf585da1423c99b067f52537/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si3.svg,0,,,,,
