UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925004787-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/4737f6151ce26f51e167cceb594c2675/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si126.svg,0,,,,,
1-s2.0-S0306261925004787-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/e2de76bfe81e50c0a131c79d16cef57c/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si127.svg,0,,,,,
1-s2.0-S0306261925004787-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/b67459ca2512e8082234da8b052691c9/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si128.svg,0,,,,,
1-s2.0-S0306261925004787-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/5a9222e10e8532a22efec156f0e8b93b/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si129.svg,0,,,,,
1-s2.0-S0306261925004787-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/de098433a64940448c785f551dcf5c42/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si13.svg,0,,,,,
1-s2.0-S0306261925004787-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/1ccd343a40c58472bd73acb4f0f6833b/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si130.svg,0,,,,,
1-s2.0-S0306261925004787-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/28be33243caf4005beb60b07abaeb460/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si131.svg,0,,,,,
1-s2.0-S0306261925004787-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/530c1989e99a1b3c5c28c71026a03fb1/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si132.svg,0,,,,,
1-s2.0-S0306261925004787-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/38a92ee054afec1f974c02f95965738a/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si133.svg,0,,,,,
1-s2.0-S0306261925004787-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/fc8346597a41292ca79ca1b51e426b7c/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si134.svg,0,,,,,
1-s2.0-S0306261925004787-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/283d984a7356f8aae8299b4990d92479/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si135.svg,0,,,,,
1-s2.0-S0306261925004787-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/c7a211bcb1760dbc79a8adeed008d8c6/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si136.svg,0,,,,,
1-s2.0-S0306261925004787-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/8186da497fb939a7696ed7ed94361f8e/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si137.svg,0,,,,,
1-s2.0-S0306261925004787-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/2eee72899ce6aab8cf5deab235777046/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si14.svg,0,,,,,
1-s2.0-S0306261925004787-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/22f0f0e7dcc556e8b707f3f004560b05/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si142.svg,0,,,,,
1-s2.0-S0306261925004787-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/1d3b09b5833f8f408cc91c309e7f457b/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si144.svg,0,,,,,
1-s2.0-S0306261925004787-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/ae64514642fda85bc7cebb432c4bec9b/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si147.svg,0,,,,,
1-s2.0-S0306261925004787-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/e7466a3b20734f4a2b514f009d7d4c06/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si149.svg,0,,,,,
1-s2.0-S0306261925004787-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/ac19355779594ccf84a8b19d43ab6111/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si15.svg,0,,,,,
1-s2.0-S0306261925004787-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/5f719b659352e489e9e48e38f7e36fbe/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si152.svg,0,,,,,
1-s2.0-S0306261925004787-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/bd3dcccd3a227e24b003fcd1dbf4f3e3/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si155.svg,0,,,,,
1-s2.0-S0306261925004787-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/a9eba9c3e069dbe738b4b7c92d0a88a6/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si156.svg,0,,,,,
1-s2.0-S0306261925004787-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/b761e64d4100a15e5e075c398fa215ca/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si157.svg,0,,,,,
1-s2.0-S0306261925004787-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/148d676157f113320fa07c7fc666285a/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si158.svg,0,,,,,
1-s2.0-S0306261925004787-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/41e15920f32bcd4ffb7887a6f77a17e4/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si159.svg,0,,,,,
1-s2.0-S0306261925004787-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/63d4bb629d4cb380de383ac2127de71b/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si16.svg,0,,,,,
1-s2.0-S0306261925004787-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/e1fffe4aea4179a40cda5e6736516dc4/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si164.svg,0,,,,,
1-s2.0-S0306261925004787-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/e9455bbbaa32bb31df2ed64cb80a8d11/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si165.svg,0,,,,,
1-s2.0-S0306261925004787-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/89feac487d382a718e92d3fd126579f4/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si167.svg,0,,,,,
1-s2.0-S0306261925004787-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/a78de61c2c2ffcd99d17096fe615189f/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si168.svg,0,,,,,
1-s2.0-S0306261925004787-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/69cde329189149ebd6d9a54499e1c71f/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si169.svg,0,,,,,
1-s2.0-S0306261925004787-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/d35d0fffc59d3311b400c88534248eae/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si17.svg,0,,,,,
1-s2.0-S0306261925004787-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/a4c79c7f7b8bad32c623536d3b3eeb16/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si174.svg,0,,,,,
1-s2.0-S0306261925004787-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/e64284d6928869f2e1343d42d86ccd36/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si176.svg,0,,,,,
1-s2.0-S0306261925004787-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/20c7843045c9657c6d72402edebe4685/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si18.svg,0,,,,,
1-s2.0-S0306261925004787-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/1ca8ec5c178c85136e2adc6541fec897/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si182.svg,0,,,,,
1-s2.0-S0306261925004787-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/af41277f81d0f2467c0498e3f0896f14/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si184.svg,0,,,,,
1-s2.0-S0306261925004787-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/7fae201d374c6ba6058064a34f5c009f/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si19.svg,0,,,,,
1-s2.0-S0306261925004787-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/56ddb667cadc6dd2a0f5e48f3a824bc6/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si190.svg,0,,,,,
1-s2.0-S0306261925004787-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/c5daca9f068118de2c8f32fec235fa4e/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si192.svg,0,,,,,
1-s2.0-S0306261925004787-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/7ed4f0df1727ae75346cc05196f3b737/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si196.svg,0,,,,,
1-s2.0-S0306261925004787-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/059c108821c79ce79038f13766ff0414/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si2.svg,0,,,,,
1-s2.0-S0306261925004787-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/d54ab7d5c35a0aa53e1f4c98f89bae12/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si20.svg,0,,,,,
1-s2.0-S0306261925004787-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/d4ce0e12e8c52250e1f6cd6475454456/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si200.svg,0,,,,,
1-s2.0-S0306261925004787-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/4571ce4e8113d5d8875c20fbe16ff206/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si201.svg,0,,,,,
1-s2.0-S0306261925004787-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/3b08eea6446f862d9f61912168751bf5/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si206.svg,0,,,,,
1-s2.0-S0306261925004787-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/ec16ede8154d4c27b886e003aef39619/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si207.svg,0,,,,,
1-s2.0-S0306261925004787-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/1cc01c0a768ceeaeb0331ec632bf583c/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si208.svg,0,,,,,
1-s2.0-S0306261925004787-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/4659657d93e9907795d4359d820bb26e/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si209.svg,0,,,,,
1-s2.0-S0306261925004787-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/46b682d85fdc9ce4a199f801de243b7a/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si210.svg,0,,,,,
1-s2.0-S0306261925004787-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/22f6259ad59d12a220a8648d3c572df3/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si211.svg,0,,,,,
1-s2.0-S0306261925004787-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/dfc50e2c24f1a1930c392ab42c31e72f/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si212.svg,0,,,,,
1-s2.0-S0306261925004787-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/155a93808c1385222623b7e97913bad3/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si214.svg,0,,,,,
1-s2.0-S0306261925004787-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/5d6fca96554bc47028e8caf60a23d714/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si22.svg,0,,,,,
1-s2.0-S0306261925004787-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/784055394c831f5d59100e88e7ea13b1/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si23.svg,0,,,,,
1-s2.0-S0306261925004787-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/34a2e295c9149a8e19c9ac628fe065ec/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si24.svg,0,,,,,
1-s2.0-S0306261925004787-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/6c52fa02c49cea38c574da611a21d5d8/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si25.svg,0,,,,,
1-s2.0-S0306261925004787-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/2510dd012884c6030159e84d1549fd01/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si26.svg,0,,,,,
1-s2.0-S0306261925004787-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/47425eb4247879086ae9057bc2834d76/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si27.svg,0,,,,,
1-s2.0-S0306261925004787-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/c6d651c35ad3567da183cd692bdeeed9/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si28.svg,0,,,,,
1-s2.0-S0306261925004787-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/47425eb4247879086ae9057bc2834d76/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si29.svg,0,,,,,
1-s2.0-S0306261925004787-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/afeefa7a1a1896c64b91c9040064328e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si3.svg,0,,,,,
1-s2.0-S0306261925004787-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/ac0ff6b63bd733fc1f3e9f1d7e2ff008/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si30.svg,0,,,,,
1-s2.0-S0306261925004787-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/b534a9ca9c50d03406e9e7f8c6e99215/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si31.svg,0,,,,,
1-s2.0-S0306261925004787-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/d41d8cd98f00b204e9800998ecf8427e/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si36.svg,0,,,,,
1-s2.0-S0306261925004787-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/15fb5afb0b47dffc2b4a0a046bcec851/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si4.svg,0,,,,,
1-s2.0-S0306261925004787-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/fb474cb3083a691701920d80f8229193/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si41.svg,0,,,,,
1-s2.0-S0306261925004787-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/4c9addf6b738c38661ddc0e62febcc4a/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si42.svg,0,,,,,
1-s2.0-S0306261925004787-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/d651a3113e5da30a8b6fbae2bee3afcf/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si43.svg,0,,,,,
1-s2.0-S0306261925004787-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/36fa3b86733bbe6da5033943b215635a/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si44.svg,0,,,,,
1-s2.0-S0306261925004787-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/bd84e4edea5c5220e57eb3b8aeb113fe/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si45.svg,0,,,,,
1-s2.0-S0306261925004787-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/2131515a3327e184b9603c058ea6f8db/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si47.svg,0,,,,,
1-s2.0-S0306261925004787-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/caca47b4313936590c0b011afe847410/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si48.svg,0,,,,,
1-s2.0-S0306261925004787-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/ebd66e6d51a58311a89b5f741f077938/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si5.svg,0,,,,,
1-s2.0-S0306261925004787-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/1ee38e58a446de0bf396410e0bf8974c/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si50.svg,0,,,,,
1-s2.0-S0306261925004787-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/5ba484cbbdb894f240d988a140cf8a8f/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si51.svg,0,,,,,
1-s2.0-S0306261925004787-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/20ec579b8c2cd3663b88beea365936a5/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si56.svg,0,,,,,
1-s2.0-S0306261925004787-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/2920ac28815a47a97c342da583d7dbe0/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si58.svg,0,,,,,
1-s2.0-S0306261925004787-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/dab2447e05d8dfb4e3327566817e8654/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si59.svg,0,,,,,
1-s2.0-S0306261925004787-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/4ac0165bb6d48dce4a06cbe2c89f5d56/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si6.svg,0,,,,,
1-s2.0-S0306261925004787-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/27741856498bce31237b98d117c3b3b8/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si60.svg,0,,,,,
1-s2.0-S0306261925004787-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/1767fde32c7f692e30f8925f505b96fd/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si61.svg,0,,,,,
1-s2.0-S0306261925004787-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/18ba00f2fb5341a54ac1056655135ab2/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si62.svg,0,,,,,
1-s2.0-S0306261925004787-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/7da40bc636142404e2a39e14b0207660/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si63.svg,0,,,,,
1-s2.0-S0306261925004787-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/6df16a9853c1ed69d21e2de645dc3cf1/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si64.svg,0,,,,,
1-s2.0-S0306261925004787-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/3b570fe78fb573324bee6c9fbdfff9bc/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si66.svg,0,,,,,
1-s2.0-S0306261925004787-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/f6380e4e96064810f9b8b759ea0992e4/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si67.svg,0,,,,,
1-s2.0-S0306261925004787-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/1e5ff9841807c84f23cb87a2b5b6e1b1/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si68.svg,0,,,,,
