UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544225012435-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/5a2faa19a1e6cc9763c2ecd420bbaf84/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si21.svg,0,,,,,
1-s2.0-S0360544225012435-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/5b16e552b9a794115955245d819129cb/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si62.svg,0,,,,,
1-s2.0-S0360544225012435-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/55a3ae5c678b0ec34e6bd356930cb1f6/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si56.svg,0,,,,,
1-s2.0-S0360544225012435-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/3c503a9c5c51df144e14f7d1217aac96/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si25.svg,0,,,,,
1-s2.0-S0360544225012435-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/5923e2097a812bf0c421cc516f2b6ff0/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si43.svg,0,,,,,
1-s2.0-S0360544225012435-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/0127e42169641af3afb6396a24624c93/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si7.svg,0,,,,,
1-s2.0-S0360544225012435-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/26124937b09228214d75bdd1b19a38da/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si32.svg,0,,,,,
1-s2.0-S0360544225012435-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/b1f1f867c692a6015aaddcfd2ea55379/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si20.svg,0,,,,,
1-s2.0-S0360544225012435-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/5a510d8788152ccb1177ced21565632b/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si24.svg,0,,,,,
1-s2.0-S0360544225012435-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/b78f63abcda9018dcf70ed9900ae88ee/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si8.svg,0,,,,,
1-s2.0-S0360544225012435-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/8ba8d478a7c8cf8807b4801719621659/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si39.svg,0,,,,,
1-s2.0-S0360544225012435-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/a77cc4b1b667d4ae60d4e26c2420ee0d/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si66.svg,0,,,,,
1-s2.0-S0360544225012435-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/0d60820a10c0c6c83ae58c7a62c7eb0b/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si69.svg,0,,,,,
1-s2.0-S0360544225012435-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/4cd602afee96039c9cbe38439b4bee33/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si6.svg,0,,,,,
1-s2.0-S0360544225012435-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/5ad0e17e94dd5216fa03265be454e94a/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si59.svg,0,,,,,
1-s2.0-S0360544225012435-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/179b71cf5ef55b4c818cfb16f8befd3c/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si40.svg,0,,,,,
1-s2.0-S0360544225012435-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/02a33fb983595a4de76a0aaade203c7a/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si16.svg,0,,,,,
1-s2.0-S0360544225012435-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/1baf3f250a772382205115720663d960/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si53.svg,0,,,,,
1-s2.0-S0360544225012435-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/bd965756056920a9d0bc0b63a9274c57/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si55.svg,0,,,,,
1-s2.0-S0360544225012435-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/2b8d2dc39ce12a9eee34747cb3659ede/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si45.svg,0,,,,,
1-s2.0-S0360544225012435-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/6954ea74d8c9800cbd8dda0e8763652f/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si17.svg,0,,,,,
1-s2.0-S0360544225012435-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/00785878d2ca686d2a8a867b99779f9f/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si47.svg,0,,,,,
1-s2.0-S0360544225012435-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/94307f71abd87fbc0bbd730c5906eac3/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si30.svg,0,,,,,
1-s2.0-S0360544225012435-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/d6ba2448f6449d0a8c6175afda981c6a/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si68.svg,0,,,,,
1-s2.0-S0360544225012435-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/f880f3e2588770a3a7e2aa0db7dce3e3/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si15.svg,0,,,,,
1-s2.0-S0360544225012435-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/571e2e30ee3ca366dba13717333a629f/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si54.svg,0,,,,,
1-s2.0-S0360544225012435-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/85fab286bbf9ce3f8ac38ac5ea11e56d/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si58.svg,0,,,,,
1-s2.0-S0360544225012435-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/90ce6874cd7469f7908a42dafa8b1c5a/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si12.svg,0,,,,,
1-s2.0-S0360544225012435-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/47f10a2a3573be9e9db68c6a221d4c0d/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si13.svg,0,,,,,
1-s2.0-S0360544225012435-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/e762b29305b9c3816a77affeee4e2b0c/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si50.svg,0,,,,,
1-s2.0-S0360544225012435-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/3176d9e3e20146cac7c87a5716321879/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si31.svg,0,,,,,
1-s2.0-S0360544225012435-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/2614ed88959bf8646662feada52be800/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si67.svg,0,,,,,
1-s2.0-S0360544225012435-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/50922140d0fb6e7e9484fa5f41eb7e12/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si64.svg,0,,,,,
1-s2.0-S0360544225012435-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/d2f12b319eb7ad367d93e81947f8914c/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si36.svg,0,,,,,
1-s2.0-S0360544225012435-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/43559be4c72752de948a6d32088d8175/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si1.svg,0,,,,,
1-s2.0-S0360544225012435-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/8926b9eeb566355101a85a9394e075e2/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si33.svg,0,,,,,
1-s2.0-S0360544225012435-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/ae131f36f4f42ddfb4b371f352c0d210/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si57.svg,0,,,,,
1-s2.0-S0360544225012435-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/12be54e502879873d49fb3b51693e636/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si5.svg,0,,,,,
1-s2.0-S0360544225012435-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/518bb644dc71177740eeb6c8b1cff5e7/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si4.svg,0,,,,,
1-s2.0-S0360544225012435-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/893013abb58c2496eb63fb751ec04194/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si63.svg,0,,,,,
1-s2.0-S0360544225012435-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/543642f37eaeb1ea0127a1562c094ecd/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si44.svg,0,,,,,
1-s2.0-S0360544225012435-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/ec310890307505dc794667db6bb5ff78/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si70.svg,0,,,,,
1-s2.0-S0360544225012435-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/ff95a160f393a93d2b7f78b63ba59816/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si19.svg,0,,,,,
1-s2.0-S0360544225012435-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/ea527cffbcd95f4d44c38def148f6f15/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si3.svg,0,,,,,
1-s2.0-S0360544225012435-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/425539c6c65cc86f015762d32ecc2af4/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si37.svg,0,,,,,
1-s2.0-S0360544225012435-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/56f1ca1256dad3013c55a4e20668c3f5/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si38.svg,0,,,,,
1-s2.0-S0360544225012435-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/a91bc817b793b98ff857b037a09d5e17/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si22.svg,0,,,,,
1-s2.0-S0360544225012435-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/5f19df8dd85ccb38b0e04f977ece29e5/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si2.svg,0,,,,,
1-s2.0-S0360544225012435-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/b1fb1aea15769e9880f87fc05ff230af/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si14.svg,0,,,,,
1-s2.0-S0360544225012435-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/8efc750ab99415e9c82cd8ed44dbd26b/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si49.svg,0,,,,,
1-s2.0-S0360544225012435-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/a9ad6fa03350f30251ed7feb8e9cc81e/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si42.svg,0,,,,,
1-s2.0-S0360544225012435-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/0967dc606fe3d8a4b53e7f21ab8ffe13/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si18.svg,0,,,,,
1-s2.0-S0360544225012435-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/1f4865717ff9b8c0e729789da332ea94/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si46.svg,0,,,,,
