UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261917308991-si54.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/ff7c7a798c7a1f5cc2bacebc909fa545/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si54.gif,0,,,,,
1-s2.0-S0306261917308991-si55.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/0c4ff221243d0b6b398b861b40f63598/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si55.gif,0,,,,,
1-s2.0-S0306261917308991-si56.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/39d75ef21740cb258d78fc15f70652f7/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si56.gif,0,,,,,
1-s2.0-S0306261917308991-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/b8bf806dbcf2db77a5f766fbeb6afb7d/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si6.gif,0,,,,,
1-s2.0-S0306261917308991-si63.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/ca2e013f62c6af9746a20e451ca0d5a2/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si63.gif,0,,,,,
1-s2.0-S0306261917308991-si64.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/5df747b5c12146110c51e408095759f0/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si64.gif,0,,,,,
1-s2.0-S0306261917308991-si66.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/e129a3ed9c16eca702f22f6b75d35b72/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si66.gif,0,,,,,
1-s2.0-S0306261917308991-si67.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/9b7a7eef9320bcd132b640369737d8c2/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si67.gif,0,,,,,
1-s2.0-S0306261917308991-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/6658955518ac1e03ce2c86b3316b5834/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si7.gif,0,,,,,
1-s2.0-S0306261917308991-si71.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/630f71dd7fb3e4c873275363c98b9c89/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si71.gif,0,,,,,
1-s2.0-S0306261917308991-si72.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/24c5afc5dd67c1a858428e99dc9bfd72/si72.gif,si72.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si72.gif,0,,,,,
1-s2.0-S0306261917308991-si73.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/02d0800636ee11005fe21e7197a3ae25/si73.gif,si73.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si73.gif,0,,,,,
1-s2.0-S0306261917308991-si74.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/6de5d20d7bcd831eb605f53c4a65bea0/si74.gif,si74.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si74.gif,0,,,,,
1-s2.0-S0306261917308991-si75.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/a6f7205e2857907408aaf40a0eb1d295/si75.gif,si75.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si75.gif,0,,,,,
1-s2.0-S0306261917308991-si76.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/269945b758fa7a5b17b17c6c59bf416a/si76.gif,si76.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si76.gif,0,,,,,
1-s2.0-S0306261917308991-si77.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/576af22d67ef5b6972b006e800940aa2/si77.gif,si77.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si77.gif,0,,,,,
1-s2.0-S0306261917308991-si78.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/80060d3c0cbc297547f028b090baacfa/si78.gif,si78.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si78.gif,0,,,,,
1-s2.0-S0306261917308991-si79.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/22c2523bd0a8be438ea6639870383dba/si79.gif,si79.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si79.gif,0,,,,,
1-s2.0-S0306261917308991-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/c6d963753bd5462a2c9363dffce05971/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si8.gif,0,,,,,
1-s2.0-S0306261917308991-si80.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/1403e7f1cbccf15a9afb0e7e44ed9a14/si80.gif,si80.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si80.gif,0,,,,,
1-s2.0-S0306261917308991-si81.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/6cb3c0743979be570f0ff599cca5e293/si81.gif,si81.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si81.gif,0,,,,,
1-s2.0-S0306261917308991-si82.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/c50f281947e2e19d771ed7fbb2e4a084/si82.gif,si82.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si82.gif,0,,,,,
1-s2.0-S0306261917308991-si83.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/911df819e4372abf338f97fff86539af/si83.gif,si83.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si83.gif,0,,,,,
1-s2.0-S0306261917308991-si84.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/b70150d81dc8e1197ae323c0c47b859b/si84.gif,si84.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si84.gif,0,,,,,
1-s2.0-S0306261917308991-si85.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/1b7b1ffc486e732f45cd3da84524d54e/si85.gif,si85.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si85.gif,0,,,,,
1-s2.0-S0306261917308991-si86.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/f6e459cfa45f7eb19028ec97a623494f/si86.gif,si86.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si86.gif,0,,,,,
1-s2.0-S0306261917308991-si87.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/0dbe74da462197ce842bd0074f0b2ed9/si87.gif,si87.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si87.gif,0,,,,,
1-s2.0-S0306261917308991-si88.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/6b5273c5e8a2a8bf2059b2df9f0b402c/si88.gif,si88.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si88.gif,0,,,,,
1-s2.0-S0306261917308991-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/579471ba874218b5ed0e1ee77b646f9d/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si9.gif,0,,,,,
1-s2.0-S0306261917308991-si90.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/4e16e6e93b655ac5aaf6fa064398566e/si90.gif,si90.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si90.gif,0,,,,,
1-s2.0-S0306261917308991-si91.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/fe305f09b1e225708382039594386f9d/si91.gif,si91.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si91.gif,0,,,,,
1-s2.0-S0306261917308991-si92.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/d9ffe3d86a3c57ad843aa9009b071b26/si92.gif,si92.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si92.gif,0,,,,,
1-s2.0-S0306261917308991-si93.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/86b4ce051fb9b98e263068b01e12cd0c/si93.gif,si93.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si93.gif,0,,,,,
1-s2.0-S0306261917308991-si94.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/985f1005dd6655ab6fefd4fedfd6957d/si94.gif,si94.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si94.gif,0,,,,,
1-s2.0-S0306261917308991-si95.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/580d39ae09ff1467537ac564ee1d6812/si95.gif,si95.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si95.gif,0,,,,,
1-s2.0-S0306261917308991-si96.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/6ca957450e3a4a37c7cdafb794960ecf/si96.gif,si96.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si96.gif,0,,,,,
1-s2.0-S0306261917308991-si97.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/025b78fb40536c94a52b2f4456f6f26c/si97.gif,si97.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si97.gif,0,,,,,
1-s2.0-S0306261917308991-si98.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/ad33e74d9467d05bf3874f5803b24eac/si98.gif,si98.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si98.gif,0,,,,,
1-s2.0-S0306261917308991-si99.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/e0487bb36ddd8a5eea045d3d68f58469/si99.gif,si99.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si99.gif,0,,,,,
