UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0017931023005896-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/f4ebcd083c4b72dfa2c9047172ec994f/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si80.svg,0,
1-s2.0-S0017931023005896-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/013aa37207c08a00ac0ca5d4f700f4ea/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si4.svg,0,
1-s2.0-S0017931023005896-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/37bac7d223b75dcae7857d3ec6f42205/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si79.svg,0,
1-s2.0-S0017931023005896-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/7ff58c04b4f7055174e220cd288922ac/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si124.svg,0,
1-s2.0-S0017931023005896-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/c88f39e1e0a41184b15b171a598b8bcf/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si197.svg,0,
1-s2.0-S0017931023005896-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/68d4f01358c1d644a2381347c6c8e1e7/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si159.svg,0,
1-s2.0-S0017931023005896-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/6c975ec96568e88b2e3a62bcde65a410/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si122.svg,0,
1-s2.0-S0017931023005896-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/4453c0b095ee01cc00ccfa4275e37e47/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si194.svg,0,
1-s2.0-S0017931023005896-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/c3f91593b2ee203d76953d99070ab165/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si43.svg,0,
1-s2.0-S0017931023005896-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/88f4bc554bc89907951447c55ac09682/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si98.svg,0,
1-s2.0-S0017931023005896-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/1e6a67bdfc424f05e67dbcf3fc20d97e/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si178.svg,0,
1-s2.0-S0017931023005896-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/1361887fce11d2af8c99fe457e4b2e38/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si118.svg,0,
1-s2.0-S0017931023005896-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/b593ab7fa97b23061ec221aec34c54ca/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si110.svg,0,
1-s2.0-S0017931023005896-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/1e2fc1ede5391c91b1f27642bfac8902/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si91.svg,0,
1-s2.0-S0017931023005896-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/315efa54792a86b134a8a7a37205c510/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si134.svg,0,
1-s2.0-S0017931023005896-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/dbed80479960dcc3392aac146e5747a4/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si136.svg,0,
1-s2.0-S0017931023005896-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/31f2a72c25fa532e08cd9d6de96c2186/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si23.svg,0,
1-s2.0-S0017931023005896-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/47f1a894879338260fe9bb8a7e77904a/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si109.svg,0,
1-s2.0-S0017931023005896-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/975ea21cbcacd8ad60428521e0d17831/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si145.svg,0,
1-s2.0-S0017931023005896-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/42cd0bc60527d1940006728602b56a23/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si104.svg,0,
1-s2.0-S0017931023005896-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/ac4cb04c4e87a060e602570ff20c07f1/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si34.svg,0,
1-s2.0-S0017931023005896-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/c60f199d54a6a1af887dfbbe50670dc8/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si206.svg,0,
1-s2.0-S0017931023005896-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/ee95abfcb3c04713cfe545845c759cc0/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si196.svg,0,
1-s2.0-S0017931023005896-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/70947be6d36df176e370bd7447fb169d/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si83.svg,0,
1-s2.0-S0017931023005896-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/7ee44d21a851450543e05600beb1dc78/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si133.svg,0,
1-s2.0-S0017931023005896-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/154f7007479142f87c1cc36c1b88d9e6/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si125.svg,0,
1-s2.0-S0017931023005896-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/d6a669901dac2dc712ba9322d95beb16/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si201.svg,0,
1-s2.0-S0017931023005896-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/0d045189b202311579c6a23937f87118/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si44.svg,0,
1-s2.0-S0017931023005896-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/2f78cf29e15fe5e6a98432515e871be6/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si54.svg,0,
1-s2.0-S0017931023005896-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/d6167bc6c887b532aac7286624059142/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si107.svg,0,
1-s2.0-S0017931023005896-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/bd11836f68161785b586e02f422d7c22/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si8.svg,0,
1-s2.0-S0017931023005896-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/f41b34dff69085ce51f031e64a1973d8/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si121.svg,0,
1-s2.0-S0017931023005896-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/37b1f0a3563aae39a7e6b4f72b7e0221/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si72.svg,0,
1-s2.0-S0017931023005896-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/1872974b794bb8dbecd5a031cf30e7b5/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si50.svg,0,
1-s2.0-S0017931023005896-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/3ab2c504b938d3563f42793a79f0d201/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si115.svg,0,
1-s2.0-S0017931023005896-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/b7b28bbee13a460aa0412a76d3623fe7/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si162.svg,0,
1-s2.0-S0017931023005896-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/b2dfeed6804281f137937badfb91cc28/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si112.svg,0,
1-s2.0-S0017931023005896-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/c0ba7a29f1ad004c9c956fd9231cc0e1/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si175.svg,0,
1-s2.0-S0017931023005896-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/7ee21032c05eeb30f992a8da6f634711/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si167.svg,0,
1-s2.0-S0017931023005896-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/35b8cf3ba1ea3a4a86e3ae1feaa8c5f0/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si164.svg,0,
1-s2.0-S0017931023005896-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/fb1191058a9c4a76a851ede918cdc367/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si16.svg,0,
1-s2.0-S0017931023005896-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/e26cfcf6232348e4094f1fcf4e487083/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si157.svg,0,
1-s2.0-S0017931023005896-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/e45c6ffcfb6ab8de531562580e9a6306/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si59.svg,0,
1-s2.0-S0017931023005896-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/cfa0a52cf28553c0a9498ca7df398947/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si161.svg,0,
1-s2.0-S0017931023005896-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/e208152bb88025bf36cf1466be5f2a8b/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si186.svg,0,
1-s2.0-S0017931023005896-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/d2bbc21a18cadf1debf4de5c9128df6f/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si165.svg,0,
1-s2.0-S0017931023005896-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/1515e0077d9ba765ca7f39fba15e01b4/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si32.svg,0,
1-s2.0-S0017931023005896-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/363fd147e8af77325f68379e7695a2ae/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si12.svg,0,
1-s2.0-S0017931023005896-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/e5ce56b87c8547defb0536fac1477fda/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si61.svg,0,
1-s2.0-S0017931023005896-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/ce98aeb8c712ada78052a4eb70ccc662/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si116.svg,0,
1-s2.0-S0017931023005896-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/53488eb912ddd00598d3f8e84860503c/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si48.svg,0,
1-s2.0-S0017931023005896-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/ca4c90d76fd6b028f842afd6fd2ad8e5/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si40.svg,0,
1-s2.0-S0017931023005896-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/8589661f1cfbe06aad58f1ff9bbdc7f0/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si189.svg,0,
1-s2.0-S0017931023005896-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/7de39b29f17fe47d3136f5a10d6b8b83/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si31.svg,0,
1-s2.0-S0017931023005896-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/31c5f9a1ee2a6f1fdd02b75dded69dcd/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si78.svg,0,
1-s2.0-S0017931023005896-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/a4cfddf29250ca27b1f73234a764094f/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si180.svg,0,
1-s2.0-S0017931023005896-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/892edd582dd298580e3c77832dc8d7c8/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si45.svg,0,
1-s2.0-S0017931023005896-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/9f013a0c965929b294842291ba9f8457/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si93.svg,0,
1-s2.0-S0017931023005896-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/e64ab250adf9264f47c32d0b67379007/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si82.svg,0,
1-s2.0-S0017931023005896-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/a8b60aad73a8b5f3bb6f9024b50a33cd/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si119.svg,0,
1-s2.0-S0017931023005896-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/e3b338cf90ef445805c24043a457ef33/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si76.svg,0,
1-s2.0-S0017931023005896-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/dd77193cb411b4b212de856f1583aa8e/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si25.svg,0,
1-s2.0-S0017931023005896-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/0482d6ac3a2bf289462e51573ec63a21/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si184.svg,0,
1-s2.0-S0017931023005896-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/7dfc67b3770363221608907e0514382e/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si130.svg,0,
1-s2.0-S0017931023005896-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/de7bd3b67471ca36364392bb34e767d2/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si158.svg,0,
1-s2.0-S0017931023005896-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/5475238e7cdde74f6b53ecdfe3d791a1/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si11.svg,0,
1-s2.0-S0017931023005896-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/592893964e4e3100dca13c1d7552829e/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si33.svg,0,
1-s2.0-S0017931023005896-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/b58f1ba7227d6fbd0f96e8ff36ab1e1b/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si192.svg,0,
1-s2.0-S0017931023005896-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/8385184d7243553db24fd7e4538f11fb/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si35.svg,0,
1-s2.0-S0017931023005896-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/d298c9d55fe9d2d5c9bad7fa39a70aad/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si13.svg,0,
1-s2.0-S0017931023005896-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/4cc2ee36c8bc9fe063d5d694c98b47a0/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si90.svg,0,
1-s2.0-S0017931023005896-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/bc0d3b0c6b6f61eb6a0f2fc8df771b87/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si140.svg,0,
1-s2.0-S0017931023005896-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/140d82e30f0981df6ddbd36d11fa7142/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si102.svg,0,
1-s2.0-S0017931023005896-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/b87d1730f9298299bcefb9f111692028/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si46.svg,0,
1-s2.0-S0017931023005896-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/f1b827f7df549faa01d773353e7d97fb/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si177.svg,0,
1-s2.0-S0017931023005896-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/11d795c139a13c587b24a78617e392b6/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si22.svg,0,
1-s2.0-S0017931023005896-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/c5aee7c2863fe5dc113edbec3ec0ade5/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si77.svg,0,
1-s2.0-S0017931023005896-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/0c178a967df91638cbefb450f7f144cd/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si169.svg,0,
1-s2.0-S0017931023005896-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/15b1cfe6c0c1b9a6c69098980e18a6ee/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si148.svg,0,
1-s2.0-S0017931023005896-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/1658730eb58d5d9068ac704c79e9e2cd/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si187.svg,0,
1-s2.0-S0017931023005896-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/c29f456fa50e5f149112e169e09ac389/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si55.svg,0,
1-s2.0-S0017931023005896-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/67569479eecc3853e214823fbdf4a430/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si27.svg,0,
1-s2.0-S0017931023005896-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/9a2799a3cb15bc56a6c4a4a0df56b689/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si155.svg,0,
1-s2.0-S0017931023005896-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/66a2728420d8fcb64b799c30da8c3311/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si172.svg,0,
1-s2.0-S0017931023005896-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/d752d70532598ac57b4745d7a092ba95/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si129.svg,0,
1-s2.0-S0017931023005896-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/ae4a0256289b3fe1d9d973c644af7a59/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si105.svg,0,
