UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398123001931-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/cad30815d4dcb9e9e7ad368f95c06973/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0016.svg,0,,,,,
1-s2.0-S1452398123001931-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/17f8d59ffb88cf47159af09211f2c658/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0017.svg,0,,,,,
1-s2.0-S1452398123001931-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/7583b31f8074fb96a2160a9f07ceab07/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0018.svg,0,,,,,
1-s2.0-S1452398123001931-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/b57922014541d4614e39ebf1ff910dc7/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0019.svg,0,,,,,
1-s2.0-S1452398123001931-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/b337427eddc38b4093faa32a39bcae5e/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0020.svg,0,,,,,
1-s2.0-S1452398123001931-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/b30a30c6c9c1870d8bb1b8a2268b9637/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0021.svg,0,,,,,
1-s2.0-S1452398123001931-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/69ccdaeede92002292aa7de1231966d9/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0022.svg,0,,,,,
1-s2.0-S1452398123001931-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/4a7b59bda423e2894278e4dff5942746/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0023.svg,0,,,,,
1-s2.0-S1452398123001931-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/b29a9e2ed46a18b291e77584d3b4e797/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0024.svg,0,,,,,
1-s2.0-S1452398123001931-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/c1bf582337d4aaaba1b5b12c58ab13dc/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0025.svg,0,,,,,
1-s2.0-S1452398123001931-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/f378a405fa63d6336a1afc21c0e8d6c1/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0026.svg,0,,,,,
1-s2.0-S1452398123001931-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/e35903674ca1bb808bdbec871256c529/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0027.svg,0,,,,,
1-s2.0-S1452398123001931-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/7d461cb4b1101fcfd10adf497ab7ac46/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0028.svg,0,,,,,
1-s2.0-S1452398123001931-si0029.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/73065f2a5ce0964f4c15e55492069a28/si0029.svg,si0029.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0029.svg,0,,,,,
1-s2.0-S1452398123001931-si0030.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/7c47081c5cf5d820bb7f7b164755b91f/si0030.svg,si0030.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0030.svg,0,,,,,
1-s2.0-S1452398123001931-si0031.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/e190d06eb90ad6da4e46112c2c968308/si0031.svg,si0031.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0031.svg,0,,,,,
1-s2.0-S1452398123001931-si0032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/4746ba4fa9e8d0478db36454259bb849/si0032.svg,si0032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0032.svg,0,,,,,
1-s2.0-S1452398123001931-si0033.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/90e8df8edcc959119fbe15d972443bdd/si0033.svg,si0033.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0033.svg,0,,,,,
1-s2.0-S1452398123001931-si0034.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/f687c18a99520b537cca057df38cd687/si0034.svg,si0034.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0034.svg,0,,,,,
1-s2.0-S1452398123001931-si0035.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/a8e10fe299f29d0d7fe510b63e8f61c0/si0035.svg,si0035.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0035.svg,0,,,,,
1-s2.0-S1452398123001931-si0036.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/f4512ef4278bdc87dfb740441f856751/si0036.svg,si0036.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0036.svg,0,,,,,
1-s2.0-S1452398123001931-si0037.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/4896f9898fae0293cc65b4ca10fb05eb/si0037.svg,si0037.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0037.svg,0,,,,,
1-s2.0-S1452398123001931-si0038.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/31b5f8213005fc63f78b340d060808c9/si0038.svg,si0038.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0038.svg,0,,,,,
1-s2.0-S1452398123001931-si0039.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/5271a33a6916f51533a8e00db7ecdcf1/si0039.svg,si0039.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0039.svg,0,,,,,
1-s2.0-S1452398123001931-si0040.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/2dd7462653fba8f1e2fa1128f11d02bf/si0040.svg,si0040.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0040.svg,0,,,,,
1-s2.0-S1452398123001931-si0041.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/a5ba5e1ccc0c2a74703885756bd343c5/si0041.svg,si0041.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0041.svg,0,,,,,
1-s2.0-S1452398123001931-si0042.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/534699d85f045d71569f5f99047e831a/si0042.svg,si0042.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0042.svg,0,,,,,
1-s2.0-S1452398123001931-si0043.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/c95e70b1621f24579c1ecb6a16195753/si0043.svg,si0043.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0043.svg,0,,,,,
1-s2.0-S1452398123001931-si0044.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/d3d21917b32c7f0bd2543efd2e513604/si0044.svg,si0044.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0044.svg,0,,,,,
1-s2.0-S1452398123001931-si0045.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/d8572b4b5118cee9119dcb1d87c5be76/si0045.svg,si0045.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0045.svg,0,,,,,
1-s2.0-S1452398123001931-si0046.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/1c2368e81d4629e93db48824f227a86d/si0046.svg,si0046.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0046.svg,0,,,,,
1-s2.0-S1452398123001931-si0047.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/0f7c5bca8cc6f1e4ec42d0b3bc6eb715/si0047.svg,si0047.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0047.svg,0,,,,,
1-s2.0-S1452398123001931-si0048.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/1be9186eee290abee892ef02ef984003/si0048.svg,si0048.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0048.svg,0,,,,,
1-s2.0-S1452398123001931-si0049.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/10982daa2b0cca2f8d8215595204ba17/si0049.svg,si0049.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0049.svg,0,,,,,
1-s2.0-S1452398123001931-si0050.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/f2cadc3f38953403ca47e9faf290b5bd/si0050.svg,si0050.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0050.svg,0,,,,,
1-s2.0-S1452398123001931-si0051.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/dd80004b1d28a8677f7258cbdcf39b1f/si0051.svg,si0051.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0051.svg,0,,,,,
1-s2.0-S1452398123001931-si0052.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/430d0eb82825cc2346c7cecfc0ddf900/si0052.svg,si0052.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0052.svg,0,,,,,
1-s2.0-S1452398123001931-si0053.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/d78d486e88f8789dae0a00a0bf77d356/si0053.svg,si0053.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0053.svg,0,,,,,
1-s2.0-S1452398123001931-si0054.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/1237201a0a8b4e30a019715af2adda55/si0054.svg,si0054.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0054.svg,0,,,,,
1-s2.0-S1452398123001931-si0055.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/c697d3ae093d19b33ae91b43c0977b56/si0055.svg,si0055.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0055.svg,0,,,,,
1-s2.0-S1452398123001931-si0056.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/1108acad3086dd05f41bf5c1c68af302/si0056.svg,si0056.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0056.svg,0,,,,,
1-s2.0-S1452398123001931-si0057.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/e4e6e1ddc935fb99369e76e9fe9b3fe2/si0057.svg,si0057.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0057.svg,0,,,,,
1-s2.0-S1452398123001931-si0058.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/fd44df01ae9e0114c5fa364ecff4ceed/si0058.svg,si0058.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0058.svg,0,,,,,
1-s2.0-S1452398123001931-si0059.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/5f88187dd2ee7e1b16b2f0dc4ede7f60/si0059.svg,si0059.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0059.svg,0,,,,,
1-s2.0-S1452398123001931-si0060.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/b4becf93bb1b564a955e6728ffd5dd3c/si0060.svg,si0060.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0060.svg,0,,,,,
1-s2.0-S1452398123001931-si0061.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/3982ba699bab2eab7810216c0a35e020/si0061.svg,si0061.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0061.svg,0,,,,,
1-s2.0-S1452398123001931-si0062.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/3d737c75898eaa8aaa69a35ae4f2d519/si0062.svg,si0062.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0062.svg,0,,,,,
1-s2.0-S1452398123001931-si0063.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/14b2f983cbf931c1dbcacd065a7421f9/si0063.svg,si0063.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0063.svg,0,,,,,
1-s2.0-S1452398123001931-si0064.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/8dcd36bed67caa8da443bf2ba639301a/si0064.svg,si0064.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0064.svg,0,,,,,
1-s2.0-S1452398123001931-si0065.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/5f88f5920b5dc2b840138ce01e2f0a1c/si0065.svg,si0065.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0065.svg,0,,,,,
1-s2.0-S1452398123001931-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:101D8LQHL2M/MAIN/application/pdf/5aeb690f67f4f0c864de61b74e59e48e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-am.pdf,0,,,,,
