UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261923002696-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/e018611a1fc5492ab079975fb16200f1/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si277.svg,0,,,,,
1-s2.0-S0306261923002696-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/9028c66cfbad1ffbe884372017a70cb2/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si279.svg,0,,,,,
1-s2.0-S0306261923002696-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/b72edeee372eb33a8b2fce525e59753b/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si28.svg,0,,,,,
1-s2.0-S0306261923002696-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/db2ece59cc007ddcb43e08d4baffbb89/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si280.svg,0,,,,,
1-s2.0-S0306261923002696-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/7d01a758073ba9e5aaa93b158df49266/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si281.svg,0,,,,,
1-s2.0-S0306261923002696-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/feb599a0f15ea4a52524133472758c61/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si282.svg,0,,,,,
1-s2.0-S0306261923002696-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/7bca8eb1b7637b5c3976c976101c83f5/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si283.svg,0,,,,,
1-s2.0-S0306261923002696-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/90597efd23074cea3ab60c287ac1d544/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si284.svg,0,,,,,
1-s2.0-S0306261923002696-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/95fac6ef6284ea412f6fccb1950889ef/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si285.svg,0,,,,,
1-s2.0-S0306261923002696-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/ba0aa159bb6fe64e59385648977b944b/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si286.svg,0,,,,,
1-s2.0-S0306261923002696-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/52c77377884aafd58af9d41c3204e6d4/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si287.svg,0,,,,,
1-s2.0-S0306261923002696-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/02ebc799c35e2ce9e9cfb547542a1a26/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si288.svg,0,,,,,
1-s2.0-S0306261923002696-si289.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/afaa885653379ea6bf8399aba7f77a2c/si289.svg,si289.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si289.svg,0,,,,,
1-s2.0-S0306261923002696-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/ad8fbe21b2db87d79e7519967018b2ee/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si29.svg,0,,,,,
1-s2.0-S0306261923002696-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/58e906c0d0636857b0990d38b83dabd9/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si291.svg,0,,,,,
1-s2.0-S0306261923002696-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/a518bae4a7ce4b5e2d15dccc2d2290aa/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si292.svg,0,,,,,
1-s2.0-S0306261923002696-si293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/49bd2b480d7c516b6cf63f52f979d81b/si293.svg,si293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si293.svg,0,,,,,
1-s2.0-S0306261923002696-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/50195716d1403f9a5f04223c71669124/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si294.svg,0,,,,,
1-s2.0-S0306261923002696-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/b0dfb5e927ded80429eb50148f6e6a64/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si295.svg,0,,,,,
1-s2.0-S0306261923002696-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/eefe99e2c560260acdef7d12cd661110/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si296.svg,0,,,,,
1-s2.0-S0306261923002696-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/b582a7a61302518ce436e2342b406f6e/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si297.svg,0,,,,,
1-s2.0-S0306261923002696-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/cf4ca0c48e326b3f3d7aa18a6f54ed24/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si298.svg,0,,,,,
1-s2.0-S0306261923002696-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/8290fcc842e9e4db98b0ab641fca2308/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si299.svg,0,,,,,
1-s2.0-S0306261923002696-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/a9461e8ec761ba9318061d22925b5e40/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si3.svg,0,,,,,
1-s2.0-S0306261923002696-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/30ea4109837d148ebcb32dc8949ce0b1/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si30.svg,0,,,,,
1-s2.0-S0306261923002696-si300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/98fdc6842fb9c996000a8095e534495e/si300.svg,si300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si300.svg,0,,,,,
1-s2.0-S0306261923002696-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/706029bc51d1b020b71f3da6aac03c55/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si302.svg,0,,,,,
1-s2.0-S0306261923002696-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/81f9acd6bbe38ca39b82fcdabe41b66e/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si31.svg,0,,,,,
1-s2.0-S0306261923002696-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/f395611547a4be444feae2a229b568a9/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si310.svg,0,,,,,
1-s2.0-S0306261923002696-si311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/6d6e839ca3af8cc51aceab2c52ac3dd5/si311.svg,si311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si311.svg,0,,,,,
1-s2.0-S0306261923002696-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/d106f520baed4ae6372b6fc7966b7356/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si319.svg,0,,,,,
1-s2.0-S0306261923002696-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/b80add53a99044fc1515f5ff86c28cd0/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si32.svg,0,,,,,
1-s2.0-S0306261923002696-si321.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/d75ed2a80b2599906d45ec93ae060c06/si321.svg,si321.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si321.svg,0,,,,,
1-s2.0-S0306261923002696-si322.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/f35efec2c8725acef20fbd5064f35388/si322.svg,si322.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si322.svg,0,,,,,
1-s2.0-S0306261923002696-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/51c5e6afca634374a767c61fa0ee47d2/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si323.svg,0,,,,,
1-s2.0-S0306261923002696-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/a0eebdd1dd88c6648b208e13183f5bbf/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si324.svg,0,,,,,
1-s2.0-S0306261923002696-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/dbf2b06ca4c632569c73557b9e8a904d/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si325.svg,0,,,,,
1-s2.0-S0306261923002696-si326.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/51eb1899ab1ded26f468cf36739505a5/si326.svg,si326.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si326.svg,0,,,,,
1-s2.0-S0306261923002696-si327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/03075b9871e905162b1f18eeb28b0644/si327.svg,si327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si327.svg,0,,,,,
1-s2.0-S0306261923002696-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/17b87d0177bc9a18819ed903504531a4/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si328.svg,0,,,,,
1-s2.0-S0306261923002696-si329.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/feb169a160a770f43d930c3581b501b0/si329.svg,si329.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si329.svg,0,,,,,
1-s2.0-S0306261923002696-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/771eed18732a1cbd26729318dd484af5/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si330.svg,0,,,,,
1-s2.0-S0306261923002696-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/40159282edc00892ff8e5c1a315b98e9/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si331.svg,0,,,,,
1-s2.0-S0306261923002696-si332.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/a6683cf4e5c88a9b2b629e1f8a1eb207/si332.svg,si332.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si332.svg,0,,,,,
1-s2.0-S0306261923002696-si333.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/231ec137cd5e51bbc293794ab351849e/si333.svg,si333.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si333.svg,0,,,,,
1-s2.0-S0306261923002696-si336.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/6c47fa20f5e50ba97d32e443fe22883e/si336.svg,si336.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si336.svg,0,,,,,
1-s2.0-S0306261923002696-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/408770ec2e3fffdfb86e12e93d6e4b60/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si34.svg,0,,,,,
1-s2.0-S0306261923002696-si344.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/3e356a594c510f2c9682f05c1ae7259b/si344.svg,si344.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si344.svg,0,,,,,
1-s2.0-S0306261923002696-si345.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/4241bc9c0a0c4c56cd9092f61f49aebb/si345.svg,si345.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si345.svg,0,,,,,
1-s2.0-S0306261923002696-si347.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/4d42acd6619602e9dbfdfcb418c40997/si347.svg,si347.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si347.svg,0,,,,,
1-s2.0-S0306261923002696-si348.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/9c55541cee696a0822ec2123c742c78d/si348.svg,si348.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si348.svg,0,,,,,
1-s2.0-S0306261923002696-si349.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/d4ca59c2867e12e987ed03b5011b9a04/si349.svg,si349.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si349.svg,0,,,,,
1-s2.0-S0306261923002696-si354.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/0b7d7d9b5adc604124d58b977251d7fa/si354.svg,si354.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si354.svg,0,,,,,
1-s2.0-S0306261923002696-si356.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/2ba04e90b093e8f7e08cc5aa7c7551c9/si356.svg,si356.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si356.svg,0,,,,,
1-s2.0-S0306261923002696-si358.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/0c1f251cd53bed41790b7033423a1371/si358.svg,si358.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si358.svg,0,,,,,
1-s2.0-S0306261923002696-si359.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/a464adf8ef111ae14f74f2f494bcf33c/si359.svg,si359.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si359.svg,0,,,,,
1-s2.0-S0306261923002696-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/a1a8e0ed2588dce9afa4fb72a63e741b/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si36.svg,0,,,,,
1-s2.0-S0306261923002696-si360.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/10c28dd60a18498d89166757a384ec43/si360.svg,si360.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si360.svg,0,,,,,
1-s2.0-S0306261923002696-si361.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/807557fe33cd7b456d47b4db71d9dbab/si361.svg,si361.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si361.svg,0,,,,,
1-s2.0-S0306261923002696-si363.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/9aa1fd79d8be99d3ff59a36ce5d4c4b4/si363.svg,si363.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si363.svg,0,,,,,
1-s2.0-S0306261923002696-si364.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/794a4220fde733f0f5de7d9887c1b9d7/si364.svg,si364.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si364.svg,0,,,,,
1-s2.0-S0306261923002696-si365.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/453c3069effe89f4753741ef1419a314/si365.svg,si365.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si365.svg,0,,,,,
1-s2.0-S0306261923002696-si366.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/313759f1ad3e70a95ce052fceec3da10/si366.svg,si366.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si366.svg,0,,,,,
1-s2.0-S0306261923002696-si367.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/c0e420bd8def7afba951613f20e42a83/si367.svg,si367.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si367.svg,0,,,,,
1-s2.0-S0306261923002696-si372.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/284c4b6c51e24183ea29abe4c2bd656d/si372.svg,si372.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si372.svg,0,,,,,
1-s2.0-S0306261923002696-si374.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/a4a8b3df2583b6240ea3f9df77f68238/si374.svg,si374.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si374.svg,0,,,,,
1-s2.0-S0306261923002696-si375.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/27119b9df039a23d5e004313277d843a/si375.svg,si375.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si375.svg,0,,,,,
1-s2.0-S0306261923002696-si376.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/8995285c8b99c10e497f01157daf256c/si376.svg,si376.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si376.svg,0,,,,,
1-s2.0-S0306261923002696-si377.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/2cdceee7133a7dc1e639b3116ca8d8d1/si377.svg,si377.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si377.svg,0,,,,,
1-s2.0-S0306261923002696-si378.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/943f017f10f14cbb21bf93841a951465/si378.svg,si378.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si378.svg,0,,,,,
1-s2.0-S0306261923002696-si380.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/f73fd03fe289448b2f43e4351ebc87b6/si380.svg,si380.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si380.svg,0,,,,,
1-s2.0-S0306261923002696-si383.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/61a83a5e8915c10a789738b13430c741/si383.svg,si383.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si383.svg,0,,,,,
1-s2.0-S0306261923002696-si384.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/1ab7963dc8ca2cb853bed56606f1d31a/si384.svg,si384.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si384.svg,0,,,,,
1-s2.0-S0306261923002696-si394.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/d33c68997c609876fda9f86dc87e56d3/si394.svg,si394.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si394.svg,0,,,,,
1-s2.0-S0306261923002696-si395.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/f77adb4315d1c92eb051911bee230e54/si395.svg,si395.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si395.svg,0,,,,,
1-s2.0-S0306261923002696-si397.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/8f8fc005de350c25614df05e67ccf409/si397.svg,si397.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si397.svg,0,,,,,
1-s2.0-S0306261923002696-si398.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/98e20525f6208a683b2079f8fd7cf601/si398.svg,si398.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si398.svg,0,,,,,
1-s2.0-S0306261923002696-si399.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/d5ceef28d9d1a84ee8a0d1ee364d2c01/si399.svg,si399.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si399.svg,0,,,,,
1-s2.0-S0306261923002696-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/7128620cbec0614a1c146da565c75b48/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si4.svg,0,,,,,
1-s2.0-S0306261923002696-si403.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/ba9217099e8d3e7a621fed98cc534a10/si403.svg,si403.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si403.svg,0,,,,,
1-s2.0-S0306261923002696-si406.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/f7898eaa28332d5a5e9c61183c6e2ae9/si406.svg,si406.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si406.svg,0,,,,,
1-s2.0-S0306261923002696-si407.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/e2c2a901e8f1f25fe674db459c624c5f/si407.svg,si407.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si407.svg,0,,,,,
1-s2.0-S0306261923002696-si408.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/c03199e79c0ccf88e08cddcf9e5f8769/si408.svg,si408.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si408.svg,0,,,,,
1-s2.0-S0306261923002696-si409.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/3e2bab406ea221162874082fa5eee65b/si409.svg,si409.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si409.svg,0,,,,,
1-s2.0-S0306261923002696-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/1f54843304cea4d59615e36f03179030/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si41.svg,0,,,,,
1-s2.0-S0306261923002696-si410.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/1d748d022bb7b8dd54e8bac8b2388daa/si410.svg,si410.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si410.svg,0,,,,,
1-s2.0-S0306261923002696-si414.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/0d5b1682e2f69ef39e9c5d68b97f2a8d/si414.svg,si414.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si414.svg,0,,,,,
1-s2.0-S0306261923002696-si416.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/7a0b31a2568d26e59ed691f9bb38bd47/si416.svg,si416.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si416.svg,0,,,,,
