UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116825001353-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/f2af9fc5a2fa475eaf30d4e9dfe6c441/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/ea027cfbbdfab53b3c1ebafeaed86f2d/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/2cb21fb09d1e7118f8b95a51ea94320a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/bb631f9e8a130985f3fd3e7eeaa35683/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/778d571f67505aed635c231a5286f19c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/71c3ce6cbbafbd7ad0d4c27670722ee7/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/d3af9cac21c9b226c7c484a497b18024/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/73fbe15de7bb967181b98330cb68401f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000019/HIGHRES/image/jpeg/4a085f932be5754829ac89824e809e59/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000019/HIGHRES/image/jpeg/db2d0e12d5d2199e3b0f3ab92fbc8b6a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000019/HIGHRES/image/jpeg/f3d010e5afd7cda903ebf014b020980a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000019/HIGHRES/image/jpeg/9fcb60171d070555bbff3b0341e8600d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/mmc1/MAIN/application/pdf/dee1178bf851c6529623399980111ba3/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-mmc1.pdf,0,,,,,
1-s2.0-S2590116825001353-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/d78c7eb5a6c476dc12e59317ac0913cd/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si1.svg,0,,,,,
1-s2.0-S2590116825001353-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/4d632f668a3e17060feb639999f813c8/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si10.svg,0,,,,,
1-s2.0-S2590116825001353-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/a48530813f1ff482a134906bc492ee65/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si100.svg,0,,,,,
1-s2.0-S2590116825001353-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/e17ba10e42386b631fadf9f0bde196cd/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si101.svg,0,,,,,
1-s2.0-S2590116825001353-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/af29628128cc4d161f22b0173c982c81/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si102.svg,0,,,,,
1-s2.0-S2590116825001353-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/4dbe47b2727a0f745665c52b02e8281d/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si103.svg,0,,,,,
1-s2.0-S2590116825001353-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/dcbb6e7e3038275b954464ee78529748/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si104.svg,0,,,,,
1-s2.0-S2590116825001353-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/b414f5acded4a194a1195ee156119503/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si105.svg,0,,,,,
1-s2.0-S2590116825001353-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/de08dd2b1b9bab1587a11df52d87d840/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si107.svg,0,,,,,
1-s2.0-S2590116825001353-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/3d3d44863ef1a8fbe0054417500e6165/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si108.svg,0,,,,,
1-s2.0-S2590116825001353-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/24a4889e87ecb6f68643138d04ffb8c8/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si109.svg,0,,,,,
1-s2.0-S2590116825001353-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/80244a7386f0e53dedb5f0ad81d96d94/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si11.svg,0,,,,,
1-s2.0-S2590116825001353-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/07dd71e36724f019e46df63758aa4495/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si111.svg,0,,,,,
1-s2.0-S2590116825001353-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/bfa65085c81d1e1b7e748a480e771889/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si112.svg,0,,,,,
1-s2.0-S2590116825001353-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/018a455d670d6cab5e4f1a95c5495529/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si116.svg,0,,,,,
1-s2.0-S2590116825001353-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/08a07d78e76fe0fe464cbe8349827d5c/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si118.svg,0,,,,,
1-s2.0-S2590116825001353-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/b82490effd8cbfe1d934bdbd34d40485/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si119.svg,0,,,,,
1-s2.0-S2590116825001353-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/b5002b23d4dbbb16572d821b007b899c/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si120.svg,0,,,,,
1-s2.0-S2590116825001353-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/4736905049bc991f4b26994be920f614/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si123.svg,0,,,,,
1-s2.0-S2590116825001353-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/e5e6aa59123adba16eb8fc2d2c9fc7ac/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si124.svg,0,,,,,
1-s2.0-S2590116825001353-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/1c149dcb5a959f51114a100356331821/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si125.svg,0,,,,,
1-s2.0-S2590116825001353-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/c9adbf6ffa72e63c4352e6df00924b5f/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si126.svg,0,,,,,
1-s2.0-S2590116825001353-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/c448d66fc0a41807887a8fa699417d82/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si127.svg,0,,,,,
1-s2.0-S2590116825001353-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/7dc88baa1e299f97bf26ddf031fdf4dc/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si128.svg,0,,,,,
1-s2.0-S2590116825001353-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/27f3952e7c24ca6b21e1e76911ef2b1c/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si129.svg,0,,,,,
1-s2.0-S2590116825001353-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/7d830ceb2e5af34367d7d5d98e1573e3/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si13.svg,0,,,,,
1-s2.0-S2590116825001353-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/7873d39879bc58b0f44e4b06632377f7/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si130.svg,0,,,,,
1-s2.0-S2590116825001353-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/58c5e409994e83e3feeb838d39315895/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si131.svg,0,,,,,
1-s2.0-S2590116825001353-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/5d5d61594174845681fc4b8bd96f70e4/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si132.svg,0,,,,,
1-s2.0-S2590116825001353-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/6ef655cf78b3efb7a93686926b23498b/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si133.svg,0,,,,,
1-s2.0-S2590116825001353-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/46feb20a1fdf1eaf04b67023f0fecf6b/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si134.svg,0,,,,,
1-s2.0-S2590116825001353-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/fb795cf9f37762c84f89506e962ebeae/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si135.svg,0,,,,,
1-s2.0-S2590116825001353-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/7de44dc45a75e9d75957a866ab3b3316/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si136.svg,0,,,,,
1-s2.0-S2590116825001353-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/fa92c5481ab09605eba139c74918b27d/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si137.svg,0,,,,,
1-s2.0-S2590116825001353-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/7897e3bc1e6d859ec45a4301f24fe7c6/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si138.svg,0,,,,,
1-s2.0-S2590116825001353-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/3a622e974cbd04de224ab9c75b062a69/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si139.svg,0,,,,,
1-s2.0-S2590116825001353-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/5395867f202dd57dc92d4738093ada96/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si14.svg,0,,,,,
1-s2.0-S2590116825001353-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/ab7ba78b7563c36de3a4fcc56b724c1b/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si140.svg,0,,,,,
1-s2.0-S2590116825001353-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/e81cd0c6774a72abed1d40ee65fb45cf/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si141.svg,0,,,,,
1-s2.0-S2590116825001353-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/f578a376a2725199d16425af1deca0a9/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si142.svg,0,,,,,
1-s2.0-S2590116825001353-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/c6b8b8bf51893c13a8bbd5c140580fe6/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si143.svg,0,,,,,
1-s2.0-S2590116825001353-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/6dbc3b68f59c7f1ec852ad131a871566/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si144.svg,0,,,,,
1-s2.0-S2590116825001353-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/d9d01699724b3ec962dac71d08d71414/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si145.svg,0,,,,,
1-s2.0-S2590116825001353-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/331772a5d749cdc689912340cc3dc59a/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si146.svg,0,,,,,
1-s2.0-S2590116825001353-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/34d3aad33005f3f4e63ffb1365f7ce1f/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si147.svg,0,,,,,
1-s2.0-S2590116825001353-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/53214cf68390a4c049c9194f9b53fd44/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si148.svg,0,,,,,
1-s2.0-S2590116825001353-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/b2bdd4f3c43e35ca5ad21c77f8aa1114/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si149.svg,0,,,,,
1-s2.0-S2590116825001353-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/4f1af7825833bd1056622349a8102d64/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si150.svg,0,,,,,
1-s2.0-S2590116825001353-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/bd9068dde9f03d648581e24b82d59cd8/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si151.svg,0,,,,,
1-s2.0-S2590116825001353-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/7253c3c6e4e432fde88f7054d15c2ea4/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si152.svg,0,,,,,
1-s2.0-S2590116825001353-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/085a8c6f2cca6c7afa86b3ac3dbb5244/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si153.svg,0,,,,,
1-s2.0-S2590116825001353-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/6bb1ae619a1cd73e229e67bc193b51aa/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si154.svg,0,,,,,
1-s2.0-S2590116825001353-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/6c04c4aed11daf8fce4f969a36d62d92/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si155.svg,0,,,,,
1-s2.0-S2590116825001353-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/b474afc56994974bd34ed427aa8cf68d/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si156.svg,0,,,,,
1-s2.0-S2590116825001353-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/bac75df8899ad9ff7c741d416a81af32/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si157.svg,0,,,,,
1-s2.0-S2590116825001353-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/efde6f65f5d3fde8a602cbb8c5f46d42/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si158.svg,0,,,,,
1-s2.0-S2590116825001353-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/ae218196fe4df6587c73a525717fb484/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si159.svg,0,,,,,
1-s2.0-S2590116825001353-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/ac41e27c614f8479e95772a4628fae41/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si16.svg,0,,,,,
1-s2.0-S2590116825001353-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/ecebedf37565b287acab33600b4eba36/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si160.svg,0,,,,,
1-s2.0-S2590116825001353-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/9f3d756ba3da636de2106a888d52d45d/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si161.svg,0,,,,,
1-s2.0-S2590116825001353-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/71f50c7ac25e60feefdfaca91e38ad1b/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si162.svg,0,,,,,
1-s2.0-S2590116825001353-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/33c31f6445d9a349a2a8658d59dafc1c/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si163.svg,0,,,,,
1-s2.0-S2590116825001353-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/b15784dd6eaf230dbf4f945f6666713e/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si164.svg,0,,,,,
1-s2.0-S2590116825001353-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/d7ac8c10723c66f216cd8d90ca17a45b/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si165.svg,0,,,,,
1-s2.0-S2590116825001353-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/8c55e43403f0544f3ac0166a7289ea00/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si166.svg,0,,,,,
1-s2.0-S2590116825001353-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/48886146a1f9e12c360bc925d706d20f/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si167.svg,0,,,,,
1-s2.0-S2590116825001353-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/db34611f97ce7db8754cfa43545b174d/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si168.svg,0,,,,,
1-s2.0-S2590116825001353-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/48c0a3fdf8eddc0cd8a9f6355dff8793/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si169.svg,0,,,,,
1-s2.0-S2590116825001353-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/6a6ef26a2ae78316c5780bcfe0340972/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si17.svg,0,,,,,
1-s2.0-S2590116825001353-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/102bcf70f7d5995d406f6c330cc60c0f/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si170.svg,0,,,,,
1-s2.0-S2590116825001353-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/edce381c1ca54711de92e7a06afff91c/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si172.svg,0,,,,,
1-s2.0-S2590116825001353-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/image/svg+xml/f645f2844f20b7e21fa7e466837cd3a1/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-si173.svg,0,,,,,
