UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1007570422005469-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/c7f6d373b7173b56a1b6a41571af8727/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si14.svg,0,,,,,
1-s2.0-S1007570422005469-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/8fe9d194888c5b9d1b0b3adba6ec7f0e/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si159.svg,0,,,,,
1-s2.0-S1007570422005469-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/efe916e030ae7cf2df87ae3087f54c4d/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si1.svg,0,,,,,
1-s2.0-S1007570422005469-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/c15447909a9bb093f3e76b1bee5e7974/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si188.svg,0,,,,,
1-s2.0-S1007570422005469-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/e42e07fb360cd8082938a14db501eea6/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si100.svg,0,,,,,
1-s2.0-S1007570422005469-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/047ef0c5d8ae8bdf081e25d6981e7110/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si72.svg,0,,,,,
1-s2.0-S1007570422005469-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/ee1f34141a322b6c4ae25b044d02377c/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si175.svg,0,,,,,
1-s2.0-S1007570422005469-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/82bdbf7c2703ca34789a9c4741628c9f/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si70.svg,0,,,,,
1-s2.0-S1007570422005469-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/a86b1863a4487eba5126d80acd627ad0/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si154.svg,0,,,,,
1-s2.0-S1007570422005469-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/f81d1b8da73682b4b5409ec9d1cb8005/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si38.svg,0,,,,,
1-s2.0-S1007570422005469-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/1d3b61b8896151cea5dab0650b2aa758/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si61.svg,0,,,,,
1-s2.0-S1007570422005469-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/732bc1b8cd0517fc99ec92f483619202/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si222.svg,0,,,,,
1-s2.0-S1007570422005469-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/0b3ddc84a35573636af670b373866ab1/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si83.svg,0,,,,,
1-s2.0-S1007570422005469-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/fa5267f7f949d3f1836db603cbae16c1/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si200.svg,0,,,,,
1-s2.0-S1007570422005469-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/e4afb7b90babf01f8613a6e706293c06/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si66.svg,0,,,,,
1-s2.0-S1007570422005469-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/49a5571d378341df96a9c5a26d7e2a40/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si77.svg,0,,,,,
1-s2.0-S1007570422005469-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/89a5bf1337b01a05975db2201ac7123e/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si238.svg,0,,,,,
1-s2.0-S1007570422005469-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/f946f2782de2097f6f8cfb63ddaca99c/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si213.svg,0,,,,,
1-s2.0-S1007570422005469-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/7039a4a77e43a4b8ffd8160ab631ee9e/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si4.svg,0,,,,,
1-s2.0-S1007570422005469-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/676d85bb1aeb01907da27c154f3a6d78/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si161.svg,0,,,,,
1-s2.0-S1007570422005469-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/41bd304a700de27c3f29523c46796b4b/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si49.svg,0,,,,,
1-s2.0-S1007570422005469-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/17d4ebaa21e2b4c7b7c4c988021c14c2/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si216.svg,0,,,,,
1-s2.0-S1007570422005469-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/c129a8ca6f6bd5fbad37e0e36aadf42a/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si202.svg,0,,,,,
1-s2.0-S1007570422005469-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/1adaa5ef49126b4d94ab1c1048d03293/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si17.svg,0,,,,,
1-s2.0-S1007570422005469-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/cbf78416cbcc22a511ff22ff0d225ce8/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si3.svg,0,,,,,
1-s2.0-S1007570422005469-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/8fb1d7bc983871d0888a94194a386f47/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si179.svg,0,,,,,
1-s2.0-S1007570422005469-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/704e61d94b9ed453968592c6e8f93fef/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si167.svg,0,,,,,
1-s2.0-S1007570422005469-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/dff23b2e275820c0d96dab00aefcb168/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si65.svg,0,,,,,
1-s2.0-S1007570422005469-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/277e93368fe4f1069589d7ed60c7449b/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si168.svg,0,,,,,
1-s2.0-S1007570422005469-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/2c2e5f8d27c5fc30c0df64a60ca4e489/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si217.svg,0,,,,,
1-s2.0-S1007570422005469-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/cc02574ab01e9f5d1ffb708badffe201/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si60.svg,0,,,,,
1-s2.0-S1007570422005469-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/a4f3967cb7a9aae3954f0a9e7d9b4c67/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si143.svg,0,,,,,
1-s2.0-S1007570422005469-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/668c9d4b4a124c2086d8b583c4cf433b/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si29.svg,0,,,,,
1-s2.0-S1007570422005469-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/1c116e78206dfac128069f53936a3dba/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si76.svg,0,,,,,
1-s2.0-S1007570422005469-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/91cb4ae4333229205db5ac64ba18aae8/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si147.svg,0,,,,,
1-s2.0-S1007570422005469-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/698b407eadae1e7f95148a01692441f5/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si174.svg,0,,,,,
1-s2.0-S1007570422005469-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/1fc9a7fe387b771e515960af4e3de564/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si39.svg,0,,,,,
1-s2.0-S1007570422005469-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/1c2e4d1da752e14cd4edb3e7e4f73b3c/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si190.svg,0,,,,,
1-s2.0-S1007570422005469-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/a742ce9e78c88cfa5319bb562d3f748d/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si99.svg,0,,,,,
1-s2.0-S1007570422005469-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/190cbee94de93e3ce6b4ad9eadec93e4/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si22.svg,0,,,,,
1-s2.0-S1007570422005469-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/946b394d8d1182b5693b0a06689a5f01/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si191.svg,0,,,,,
1-s2.0-S1007570422005469-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/4e27d403e5c8621437f7f0dbd31040df/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si48.svg,0,,,,,
1-s2.0-S1007570422005469-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/53ccb0f992ed9f952123c7d7fe522214/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si201.svg,0,,,,,
1-s2.0-S1007570422005469-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/5c66886f53f6116228e09f6a2a1b6fdc/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si34.svg,0,,,,,
1-s2.0-S1007570422005469-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/7bce541b4ac4d00623d42cb54af2ecc7/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si206.svg,0,,,,,
1-s2.0-S1007570422005469-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/b89c8178c47886fff6d925bf021dc772/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si23.svg,0,,,,,
1-s2.0-S1007570422005469-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/485800697b5f85bed6ae5b16a002b20f/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si92.svg,0,,,,,
1-s2.0-S1007570422005469-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/5e0ff8a4aa0df2cee132afc61872a0ea/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si209.svg,0,,,,,
1-s2.0-S1007570422005469-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/81e274557abc7a54e9c0d5e882897b6a/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si69.svg,0,,,,,
1-s2.0-S1007570422005469-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/24f01cad1a27aa631fd6c55d658115d2/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si149.svg,0,,,,,
1-s2.0-S1007570422005469-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/8e7a1a53fdca906dd96cfa973fd4770f/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si75.svg,0,,,,,
1-s2.0-S1007570422005469-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/7bf45ead4b871d534398b37590eedfa1/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si235.svg,0,,,,,
1-s2.0-S1007570422005469-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/ab4c4c4e1a3190c7e35b5993ca1fd198/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si164.svg,0,,,,,
1-s2.0-S1007570422005469-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/f7f0d959cb5c524b98e1c7caea90f33d/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si187.svg,0,,,,,
1-s2.0-S1007570422005469-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/88037168042d48624f953503c8fdb029/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si31.svg,0,,,,,
1-s2.0-S1007570422005469-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/6458cf2103ff11e905c4d23adaac3d54/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si148.svg,0,,,,,
1-s2.0-S1007570422005469-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/859f0504826b7a53598903e5e9178643/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si130.svg,0,,,,,
1-s2.0-S1007570422005469-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/0a0760b601d23feaa6772e1636fb1293/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si57.svg,0,,,,,
1-s2.0-S1007570422005469-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10MTP7RQ127/MAIN/application/pdf/22fd60296e6f0e12637d9c3e5410deae/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-am.pdf,0,,,,,
