UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1110016819301474-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/09b724d4d7d0914832224c8a552aa3be/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si28.svg,0,,,,,
1-s2.0-S1110016819301474-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/544728765ef1466e284cfb19d9481134/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si29.svg,0,,,,,
1-s2.0-S1110016819301474-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/2a4e56c937d1a01774b89e51b41db91c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si3.svg,0,,,,,
1-s2.0-S1110016819301474-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/d0a1df45342270117d3d7bd6c78fd10c/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si30.svg,0,,,,,
1-s2.0-S1110016819301474-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/95e0c915966416935b9ad17596b838bf/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si31.svg,0,,,,,
1-s2.0-S1110016819301474-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/edbd5272c0bb28dc69a34c2f289f5a39/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si32.svg,0,,,,,
1-s2.0-S1110016819301474-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/ef51eb9f7e8b2c389e14d4c8124b3482/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si33.svg,0,,,,,
1-s2.0-S1110016819301474-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/8f9f3e455a7d12db0dc32922c09f6790/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si34.svg,0,,,,,
1-s2.0-S1110016819301474-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/0c7c9cdfd0ab2248ac8fc356004eb0ad/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si35.svg,0,,,,,
1-s2.0-S1110016819301474-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/e20bd5f6548ca93855f5a5d8e0fcd9f2/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si36.svg,0,,,,,
1-s2.0-S1110016819301474-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/82ebcb3ce24dff7a63ca5ab32535f41e/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si37.svg,0,,,,,
1-s2.0-S1110016819301474-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/605967147e15407322c8a7e8dcc03942/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si38.svg,0,,,,,
1-s2.0-S1110016819301474-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/0d02019d8aedcb71318ed8c0e2411942/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si39.svg,0,,,,,
1-s2.0-S1110016819301474-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/118a1d3885e93544b16f3905632a9e80/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si4.svg,0,,,,,
1-s2.0-S1110016819301474-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/722339e444410a0b8f7b107caf2fd1d6/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si40.svg,0,,,,,
1-s2.0-S1110016819301474-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/be8e48e2fc26a5d9a4c63b801d29768c/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si41.svg,0,,,,,
1-s2.0-S1110016819301474-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/7dc171f3416096eab0d366e88cd7ad82/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si42.svg,0,,,,,
1-s2.0-S1110016819301474-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/bb479787663161140d01653bb54547b1/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si43.svg,0,,,,,
1-s2.0-S1110016819301474-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/3c0ac596ac2355b19fae9eb38c455a9a/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si44.svg,0,,,,,
1-s2.0-S1110016819301474-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/8a0d4628b99002caf5a53243aa065b53/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si45.svg,0,,,,,
1-s2.0-S1110016819301474-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/ae1f6829c2659aebd76635f39c6396c7/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si46.svg,0,,,,,
1-s2.0-S1110016819301474-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/396893c406def65027f6135584f97fa7/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si47.svg,0,,,,,
1-s2.0-S1110016819301474-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/1b2f19ba9916e7d578ff43325a2b6ad2/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si48.svg,0,,,,,
1-s2.0-S1110016819301474-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/cd7a55c869cb57261aef856256cddbf4/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si49.svg,0,,,,,
1-s2.0-S1110016819301474-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/69df8da3cb6c43128a050a6e5b451cd4/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si5.svg,0,,,,,
1-s2.0-S1110016819301474-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/839fcacc5b8d3ae6314651361356c9e8/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si50.svg,0,,,,,
1-s2.0-S1110016819301474-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/152ddecf67ce51808c8ec9cd3c532448/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si51.svg,0,,,,,
1-s2.0-S1110016819301474-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/edaf00e4be59ac6f52e422cc7ab8385e/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si52.svg,0,,,,,
1-s2.0-S1110016819301474-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/1a2aeb1a0b0ecc9046fe2748d930e31d/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si53.svg,0,,,,,
1-s2.0-S1110016819301474-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/a464235de1764f1792e9db969f91a883/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si54.svg,0,,,,,
1-s2.0-S1110016819301474-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/a8f05ae8365dcd9ad0aa911b34eebe38/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si55.svg,0,,,,,
1-s2.0-S1110016819301474-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/497ea1b2041282366b74a7d1be17f0b4/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si56.svg,0,,,,,
1-s2.0-S1110016819301474-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/0c0cccc88d8eaa914e41a10e927d1100/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si57.svg,0,,,,,
1-s2.0-S1110016819301474-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/688fe2b5e5df0271208b018649127a0d/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si58.svg,0,,,,,
1-s2.0-S1110016819301474-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/9c9c3856c358c4f2ddc3ed47cdd96122/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si59.svg,0,,,,,
1-s2.0-S1110016819301474-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/948e7cb04b69cb1cd9f38f3442803de8/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si6.svg,0,,,,,
1-s2.0-S1110016819301474-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/4e0dc23e5ac77738dea55f6e6ff7bfea/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si60.svg,0,,,,,
1-s2.0-S1110016819301474-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/d951b265021f18ae019d0bc3b6302b28/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si61.svg,0,,,,,
1-s2.0-S1110016819301474-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/383ed27e843afdff512f8088e9c18f1c/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si62.svg,0,,,,,
1-s2.0-S1110016819301474-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/51f0376027cefc17f4138f43e3f1219a/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si63.svg,0,,,,,
1-s2.0-S1110016819301474-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/1d68fb2625c42f157e163c28fedfe125/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si64.svg,0,,,,,
1-s2.0-S1110016819301474-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/93f2086d17008606607d268a9235e89d/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si65.svg,0,,,,,
1-s2.0-S1110016819301474-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/37de9091e5e66eddba19bfa93fd9ca34/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si66.svg,0,,,,,
1-s2.0-S1110016819301474-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/c4d1ba479a917395f0d28d7f29c68610/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si67.svg,0,,,,,
1-s2.0-S1110016819301474-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/ae4bd3b605404e7c0f1cae92a1797ad5/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si68.svg,0,,,,,
1-s2.0-S1110016819301474-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/ee10829bab3201f94aad59c88ad2539b/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si69.svg,0,,,,,
1-s2.0-S1110016819301474-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/cdc73510a63968809639061146b4b8d9/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si7.svg,0,,,,,
1-s2.0-S1110016819301474-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/41a8c01984944ee391bce62dd4bc5546/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si70.svg,0,,,,,
1-s2.0-S1110016819301474-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/ae903f159e7697b1f3df3c26a6da3829/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si71.svg,0,,,,,
1-s2.0-S1110016819301474-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/5bfda90b2f2ee091b997b29329527c39/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si72.svg,0,,,,,
1-s2.0-S1110016819301474-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/d90f7d89a009fcc8889ddbc8c66ca00d/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si73.svg,0,,,,,
1-s2.0-S1110016819301474-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/6337a200e3755b9b8f07c2847a1c5a20/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si74.svg,0,,,,,
1-s2.0-S1110016819301474-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/270d27d9352fb0f517f6e5966b403c99/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si75.svg,0,,,,,
1-s2.0-S1110016819301474-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/2949cbc2d142f9edef7d7a6c7669d90b/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si76.svg,0,,,,,
1-s2.0-S1110016819301474-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/8f4359c06c603aa25aa369c391c29f64/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si77.svg,0,,,,,
1-s2.0-S1110016819301474-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/efa2f77fc4c188b625345565a1a65e06/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si78.svg,0,,,,,
1-s2.0-S1110016819301474-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/87b7ccdf4625261f77be1d070ef0587d/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si79.svg,0,,,,,
1-s2.0-S1110016819301474-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/e5e62db04ba8e9c1c975d9e990a3e4ee/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si8.svg,0,,,,,
1-s2.0-S1110016819301474-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/8f181930d9b3f619f314b61c6575027a/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si80.svg,0,,,,,
1-s2.0-S1110016819301474-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/5956cec393e15ce5584f16bdf562f052/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si81.svg,0,,,,,
1-s2.0-S1110016819301474-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/297199440eab5c7b6550b020b8b861a7/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si82.svg,0,,,,,
1-s2.0-S1110016819301474-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/effd0eba82231cdf690f720b0421631c/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si83.svg,0,,,,,
1-s2.0-S1110016819301474-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/08b8657bf98681905b640dcecaa8bfad/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si84.svg,0,,,,,
1-s2.0-S1110016819301474-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/c584f2f56024e7cdd648c72b5be164fc/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si85.svg,0,,,,,
1-s2.0-S1110016819301474-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/f89779b513d405fcb33d337ed900190f/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si86.svg,0,,,,,
1-s2.0-S1110016819301474-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/37428f6e0eda571608e865a2a980bafa/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si87.svg,0,,,,,
1-s2.0-S1110016819301474-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/d5fe63a1565da93b0c795b1623caa5d9/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si88.svg,0,,,,,
1-s2.0-S1110016819301474-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/f29ee9caa0fe862db57b8a1d9c56d10a/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si89.svg,0,,,,,
1-s2.0-S1110016819301474-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/fd3770c73e9a41107af2477e8a7da8a8/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si9.svg,0,,,,,
1-s2.0-S1110016819301474-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/5a8f0a94cd7861d2cea6c1ca0a160296/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si90.svg,0,,,,,
1-s2.0-S1110016819301474-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/0a2091cf8af8c1517b96e6571f34adc2/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si91.svg,0,,,,,
1-s2.0-S1110016819301474-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/19472b575f59f159c5840d64c0de84b8/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si92.svg,0,,,,,
1-s2.0-S1110016819301474-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/23246ef57255e21f93493a2270a5238b/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si93.svg,0,,,,,
1-s2.0-S1110016819301474-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/158179cc658c7c08df3e7f563f6f29d8/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si94.svg,0,,,,,
1-s2.0-S1110016819301474-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/d8d7709992e88151e610157840fa3696/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si95.svg,0,,,,,
1-s2.0-S1110016819301474-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/89c8dd0da57c7ded8786d7109342101d/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si96.svg,0,,,,,
1-s2.0-S1110016819301474-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/03e1dbdacfc2b9c6983155ac55d83cf9/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si97.svg,0,,,,,
1-s2.0-S1110016819301474-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/5b76d8ee31f06c0e9421b95d0a2628de/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si98.svg,0,,,,,
1-s2.0-S1110016819301474-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/f049e19537c88c0cc51c374167a1f921/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si99.svg,0,,,,,
1-s2.0-S1110016819301474-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1016M74RJX9/MAIN/application/pdf/c0d71a5261249fd91f3ec36de4ac0cff/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-am.pdf,0,,,,,
