UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2211285525001089-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx2/THUMBNAIL/image/gif/ca4b51337c49829fcb8c071c3435b69c/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx2.sml,0,,,,,
1-s2.0-S2211285525001089-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001168/gr11/THUMBNAIL/image/gif/b8903a6da3c94a4d2a816bda41833100/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr11.sml,0,,,,,
1-s2.0-S2211285525001089-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/4471bd3d1cf1b86574297d6c8758b802/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/f1fc49a88066864694fb5f5fa52dd1fa/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/385904f1b79382bb22616be39607243d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/b92bb151e20e344921c53a5e4d0fb781/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/850ec1f6aba497b9f1fd924adf248a67/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/b208cc5f89dd40963ce51bd3bc524acd/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-fx9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/0e7b1acdc9d4b5c26fcc2aa733df9ccc/fx9_lrg.jpg,fx9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/0c1b169ec0862a82eecba727e55f526e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-fx8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/285e4676ca5f4ca2776f2112db1130d2/fx8_lrg.jpg,fx8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/765fcabc56ca6e12490bbb33839ae838/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/15783f836191493e3cc7bdeb7ce5806d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/cee20bb29db3eb9b0587e675e6931b99/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/ea0d19f54f8f83d67569694c23b348cc/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/ef22a2839ca921e52c005ee0730e47d4/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/e872e9e1c7322313ff80e25158723cbf/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/dc5c3a1a070f1178dddd0fbfab3c12d0/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/b2185320c1c37d825179e254fe5f06e6/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/c7d2b784f8de50de218be40aa90e205b/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/c89a35d8929e7a4c52ba22410b023890/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/677332419cfce5bce439a977a73a2bca/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001168/HIGHRES/image/jpeg/0fa87990443cbcf1cc85143e70f098bd/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/HIGHRES/image/jpeg/dfa42172a860c7a94fc30b31b0c9261e/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001168/HIGHRES/image/jpeg/5fa90271c5f93a88fcb4778b25b6e11d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/293606127573b3326c0482696baf95d3/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0001.svg,0,,,,,
1-s2.0-S2211285525001089-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/c61fccfd79558981e02cf1ae603b84fe/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0002.svg,0,,,,,
1-s2.0-S2211285525001089-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/b67b58cd9156ff22ea53678d0dfa24e5/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0003.svg,0,,,,,
1-s2.0-S2211285525001089-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/70c054acb8d1c6590d1d5e7851730df5/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0004.svg,0,,,,,
1-s2.0-S2211285525001089-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/55cb369d7b627db000235a395807d3ee/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0005.svg,0,,,,,
1-s2.0-S2211285525001089-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/83e2c7a4abf16ba5fef7b32c689643d4/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0006.svg,0,,,,,
1-s2.0-S2211285525001089-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/ed92b5eb97bd450fed3471aa774b4fb2/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0007.svg,0,,,,,
1-s2.0-S2211285525001089-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/f11b8f3c0475639c3825a20e851b43ed/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0008.svg,0,,,,,
1-s2.0-S2211285525001089-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/6d31cd487b71340f2ec3b4fbd3f1f76c/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0009.svg,0,,,,,
1-s2.0-S2211285525001089-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/4c0c3196971984b6ac90e0f0c2b7218a/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0010.svg,0,,,,,
1-s2.0-S2211285525001089-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/6d31cd487b71340f2ec3b4fbd3f1f76c/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0011.svg,0,,,,,
1-s2.0-S2211285525001089-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/3f4b44b7136c7a24caa10e56bcc2572e/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0012.svg,0,,,,,
1-s2.0-S2211285525001089-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/1213acb6b7b5ef1d388fb856f8a00e9e/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0013.svg,0,,,,,
1-s2.0-S2211285525001089-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/0bc51dc2938ee1cd2b667c072767f6e0/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0014.svg,0,,,,,
1-s2.0-S2211285525001089-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/bf17ca2e138c2b0507861de7b2dae2f6/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0015.svg,0,,,,,
1-s2.0-S2211285525001089-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/bf17ca2e138c2b0507861de7b2dae2f6/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0016.svg,0,,,,,
1-s2.0-S2211285525001089-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/11ae22ce0c455ecdeace3015c43f07e4/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0017.svg,0,,,,,
1-s2.0-S2211285525001089-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/a767fa053cc853391ccdd40cc0609072/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0018.svg,0,,,,,
1-s2.0-S2211285525001089-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/7e3d6b660646691e66267fc716c8676a/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0019.svg,0,,,,,
1-s2.0-S2211285525001089-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/02ebca8842fa9966cbfbeac2f3f1fb7c/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0020.svg,0,,,,,
1-s2.0-S2211285525001089-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/02ebca8842fa9966cbfbeac2f3f1fb7c/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0021.svg,0,,,,,
1-s2.0-S2211285525001089-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/dee8ab99b2b3fbad94010730230189ee/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0022.svg,0,,,,,
1-s2.0-S2211285525001089-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/31bab72e775c9cd7f197bf1795b53ae5/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0023.svg,0,,,,,
1-s2.0-S2211285525001089-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/31bab72e775c9cd7f197bf1795b53ae5/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0024.svg,0,,,,,
1-s2.0-S2211285525001089-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/9b43b52d0504b2a2b84d613b3d02e9e8/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0025.svg,0,,,,,
1-s2.0-S2211285525001089-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/060f380766504deefe091dd24c99c848/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0026.svg,0,,,,,
1-s2.0-S2211285525001089-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/0ca1d4367056b5069c561ee813c57d08/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0027.svg,0,,,,,
1-s2.0-S2211285525001089-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/image/svg+xml/77edc8ab9206dd5d19fbeb5cb6ddb559/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-si0028.svg,0,,,,,
