UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544225017761-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/9a5c4b45b242f68a8cf2c18507f6dc50/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si55.svg,0,,,,,
1-s2.0-S0360544225017761-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/1da50365e1d410de353535352bb7a307/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si45.svg,0,,,,,
1-s2.0-S0360544225017761-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/e07339fbcd000c28d768432b198b9ed3/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si17.svg,0,,,,,
1-s2.0-S0360544225017761-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/7f146e258d0c4930170209871f715471/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si47.svg,0,,,,,
1-s2.0-S0360544225017761-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/4c713c11de44cd377018b134da2707e3/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si30.svg,0,,,,,
1-s2.0-S0360544225017761-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/88cc48f16968a4ce5621d23b1dc566e1/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si82.svg,0,,,,,
1-s2.0-S0360544225017761-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/c3556b38dd954de1b85d56206ab690f5/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si87.svg,0,,,,,
1-s2.0-S0360544225017761-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/c8f6b147311da1366d96d9f5e3a555e9/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si68.svg,0,,,,,
1-s2.0-S0360544225017761-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/d36d394721f62fc0e1fdfd47920a982b/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si84.svg,0,,,,,
1-s2.0-S0360544225017761-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/43f746c0764b6c32f04dc79a76c905c0/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si15.svg,0,,,,,
1-s2.0-S0360544225017761-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/dbec231e26ec558a5cf891acde36e5f3/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si54.svg,0,,,,,
1-s2.0-S0360544225017761-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/126ad008169ff9c1b600084edf819be3/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si58.svg,0,,,,,
1-s2.0-S0360544225017761-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/44ec3089987b999d8452f3898e7dd6b4/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si12.svg,0,,,,,
1-s2.0-S0360544225017761-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/cbec6ff3cedc82fbbb32f98d89296ea9/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si13.svg,0,,,,,
1-s2.0-S0360544225017761-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/e4b7b328d7252c9cbd40d085cdb825ad/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si50.svg,0,,,,,
1-s2.0-S0360544225017761-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/4aa535ea5925252aab1702ddec5f1a94/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si31.svg,0,,,,,
1-s2.0-S0360544225017761-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/3f9d5e81ae1595f719d03dec1462d822/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si67.svg,0,,,,,
1-s2.0-S0360544225017761-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/3ecbc648ecd38649a828efa1eb3a68e9/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si64.svg,0,,,,,
1-s2.0-S0360544225017761-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/573b138c812ee2203a8208249572f85f/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si36.svg,0,,,,,
1-s2.0-S0360544225017761-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/e9d987bf0c79b93c84f2855431267336/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si1.svg,0,,,,,
1-s2.0-S0360544225017761-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/377726053c258a4428b4d2b93bebe528/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si33.svg,0,,,,,
1-s2.0-S0360544225017761-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/102855120e8a0d9e1d23d1c0aeece9cf/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si57.svg,0,,,,,
1-s2.0-S0360544225017761-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/2de0c759d1955bdeb824023a01dd462f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si5.svg,0,,,,,
1-s2.0-S0360544225017761-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/a3de685c804aa39fb2f8a79b112afeb3/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si4.svg,0,,,,,
1-s2.0-S0360544225017761-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/ce3b4e4c48f5c8e18df8f8b2cd9ab20f/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si63.svg,0,,,,,
1-s2.0-S0360544225017761-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/f01e5d6d1d709d4dac091d3ad71d3aad/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si44.svg,0,,,,,
1-s2.0-S0360544225017761-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/958c94089d9e079bdfcc746c94e70b0c/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si70.svg,0,,,,,
1-s2.0-S0360544225017761-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/46be1405bfa1bf987affd7d2445331bd/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si19.svg,0,,,,,
1-s2.0-S0360544225017761-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/25cf632135efee389232bc2133618daa/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si71.svg,0,,,,,
1-s2.0-S0360544225017761-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/54374851b071ddfb774e4b93567d526a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si3.svg,0,,,,,
1-s2.0-S0360544225017761-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/977cade66ff8682d59bc2d740457298f/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si37.svg,0,,,,,
1-s2.0-S0360544225017761-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/acb6f14e7a14d5fed6a0d567fc22cb55/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si38.svg,0,,,,,
1-s2.0-S0360544225017761-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/d19ee3e022c6ea760cd94c526cd33f07/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si22.svg,0,,,,,
1-s2.0-S0360544225017761-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/758c671030536861991ba2776f02e08a/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si75.svg,0,,,,,
1-s2.0-S0360544225017761-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/d27ac3e4ce49a55cede71c2d46e1c73b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si2.svg,0,,,,,
1-s2.0-S0360544225017761-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/1c5d40b53d00400f023f201f3a94c82a/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si14.svg,0,,,,,
1-s2.0-S0360544225017761-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/921ac79d36ee7d5883e5a3596a27bb3c/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si78.svg,0,,,,,
1-s2.0-S0360544225017761-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/c66015c5bbb043e8fab2e47d2b5a316b/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si49.svg,0,,,,,
1-s2.0-S0360544225017761-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/4c10c39948805df04919a78414cc5a98/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si42.svg,0,,,,,
1-s2.0-S0360544225017761-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/3120a9dafddd717d9ba960d736b94c89/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si18.svg,0,,,,,
1-s2.0-S0360544225017761-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/8475967f350ab7f7529c569ec0cb1f68/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si46.svg,0,,,,,
