UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X19314239-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/9baa13a971757e278a1b15f3775a2bef/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si16.svg,0,,,,,
1-s2.0-S2352152X19314239-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/dce43818cd32f0638781edd5441a6ce5/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si17.svg,0,,,,,
1-s2.0-S2352152X19314239-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/0e78405ac89cf794de84bddf3f0bd84e/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si18.svg,0,,,,,
1-s2.0-S2352152X19314239-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/478aceffca8ff9deaebf216d3324f799/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si19.svg,0,,,,,
1-s2.0-S2352152X19314239-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/245ecbc1619e69f75215e6669800373b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si2.svg,0,,,,,
1-s2.0-S2352152X19314239-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/fe019543bfb38fe73984139f17f9782d/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si20.svg,0,,,,,
1-s2.0-S2352152X19314239-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/332e9da087a7a9c5fd1b62a5735bffec/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si21.svg,0,,,,,
1-s2.0-S2352152X19314239-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/019238eb8ede8706535698608730eb4c/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si22.svg,0,,,,,
1-s2.0-S2352152X19314239-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/d359581b60c3d06e76a11f116e8db204/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si23.svg,0,,,,,
1-s2.0-S2352152X19314239-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/d2f2ed7ed13bc5c254512b14c4e84ae6/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si24.svg,0,,,,,
1-s2.0-S2352152X19314239-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/39e78f235e7bc85c26d018959110abe6/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si25.svg,0,,,,,
1-s2.0-S2352152X19314239-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/6796c2df9ef1c1e40202355953532f47/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si26.svg,0,,,,,
1-s2.0-S2352152X19314239-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/084e316a094da2efd2bdbca27adc6616/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si27.svg,0,,,,,
1-s2.0-S2352152X19314239-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/9e2d9d267910c61415e16be4ca0bcd2e/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si28.svg,0,,,,,
1-s2.0-S2352152X19314239-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/5e158db5af9c3beaa4db4fddddce352d/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si29.svg,0,,,,,
1-s2.0-S2352152X19314239-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/b6c576964a78a784329616d50b8269d2/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si3.svg,0,,,,,
1-s2.0-S2352152X19314239-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/c37be5c1004db742d850ee4671160061/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si30.svg,0,,,,,
1-s2.0-S2352152X19314239-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/ac5e28a9787103b02618a93a60e00baa/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si31.svg,0,,,,,
1-s2.0-S2352152X19314239-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/27142d73e9994f06dd8aa13f7ad74f56/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si32.svg,0,,,,,
1-s2.0-S2352152X19314239-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/0a93fbd81a086efd1e342e7d475f4ba7/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si33.svg,0,,,,,
1-s2.0-S2352152X19314239-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/1c33884ca3112a3d1cc6e2cb1f1ce21b/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si34.svg,0,,,,,
1-s2.0-S2352152X19314239-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/06d39eea5ec5e3c61386fd3a3ac1ee06/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si35.svg,0,,,,,
1-s2.0-S2352152X19314239-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/4188c278cabb91733dc227fd7e023b52/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si36.svg,0,,,,,
1-s2.0-S2352152X19314239-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/77f79e2a42462e673cf550c2a3d2fd32/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si37.svg,0,,,,,
1-s2.0-S2352152X19314239-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/503d257dc111f9f7020e3e164748147f/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si38.svg,0,,,,,
1-s2.0-S2352152X19314239-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/7545d66d39b9249d61eed1a8078c5306/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si4.svg,0,,,,,
1-s2.0-S2352152X19314239-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/29620e56e9796b84d1737b8b1c305b51/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si5.svg,0,,,,,
1-s2.0-S2352152X19314239-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/53599a522a9e58ef817fc758c79401ae/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si6.svg,0,,,,,
1-s2.0-S2352152X19314239-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/630272c22634c048bdb3ddb3a9d7416f/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si7.svg,0,,,,,
1-s2.0-S2352152X19314239-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/6cccc0e856721b098ad01f1d9d13455d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si8.svg,0,,,,,
1-s2.0-S2352152X19314239-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/3169ce33300d3ec050ee841537318360/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si9.svg,0,,,,,
1-s2.0-S2352152X19314239-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10SQBNDSLJ9/MAIN/application/pdf/18a5d730a507ad2d70c5ca9629384fae/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-am.pdf,0,,,,,
