UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431124007245-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/073e62d15bc9947b6e7cfb97fa594765/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si123.svg,0,,,,,
1-s2.0-S1359431124007245-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/71efa89cbdd6969f9e77f23a476a0804/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si126.svg,0,,,,,
1-s2.0-S1359431124007245-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/7c527a7bdbe961dde2983cb7acc3ba9a/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si127.svg,0,,,,,
1-s2.0-S1359431124007245-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/a9e4ceffb07d0db8f64d773fa311873e/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si128.svg,0,,,,,
1-s2.0-S1359431124007245-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/a972206fb87044ac7593fe950f592853/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si129.svg,0,,,,,
1-s2.0-S1359431124007245-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/9a63b92aead3094ceaac349634a84eaa/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si130.svg,0,,,,,
1-s2.0-S1359431124007245-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/d3d295d6c488e0a9f16cfeaed0c24eb1/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si131.svg,0,,,,,
1-s2.0-S1359431124007245-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/fcc0ad218016fe0a1521e54d24ca8bc0/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si132.svg,0,,,,,
1-s2.0-S1359431124007245-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/4814d6eddae900684d8496500612f734/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si133.svg,0,,,,,
1-s2.0-S1359431124007245-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/fef7165c9185af612d8830a23b04c62c/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si134.svg,0,,,,,
1-s2.0-S1359431124007245-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/12d9eacca363fb74ee8f378ee3fcd8be/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si135.svg,0,,,,,
1-s2.0-S1359431124007245-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/c6a9e9f574da6acf509b06ff368d0982/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si136.svg,0,,,,,
1-s2.0-S1359431124007245-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/a2e495facf595bb2c81cc289c03a73df/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si137.svg,0,,,,,
1-s2.0-S1359431124007245-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/4f4e5cfa7a9d5898ceec1e85887db807/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si138.svg,0,,,,,
1-s2.0-S1359431124007245-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/3ffde8ce37d90d1ce072ef89cb2e1be2/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si139.svg,0,,,,,
1-s2.0-S1359431124007245-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/7f1afb6cf105f3bc15c4388e6dcbb188/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si14.svg,0,,,,,
1-s2.0-S1359431124007245-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/75198b5e921694606316a88e75a6bff8/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si140.svg,0,,,,,
1-s2.0-S1359431124007245-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/ca7d71b2db0f0d7beef80f5c8beb6318/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si141.svg,0,,,,,
1-s2.0-S1359431124007245-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/52919a73e5affcfd3ddca941d9c732da/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si142.svg,0,,,,,
1-s2.0-S1359431124007245-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/efab3eacae55bb6135e79283cd14926a/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si143.svg,0,,,,,
1-s2.0-S1359431124007245-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/4ecf7bab58de9b2005d34ab7b6fc3291/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si147.svg,0,,,,,
1-s2.0-S1359431124007245-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/7bb81e878a81f25281ebaa90f5495765/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si148.svg,0,,,,,
1-s2.0-S1359431124007245-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/c7da4c8518af75ab42e5698ceb141e53/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si149.svg,0,,,,,
1-s2.0-S1359431124007245-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/3635d58fe16054d38ba3bd34a9ebbab9/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si15.svg,0,,,,,
1-s2.0-S1359431124007245-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/74e7a6f3f76706717fb14fd9f00c2b44/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si150.svg,0,,,,,
1-s2.0-S1359431124007245-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/a0f93dd073268eb83ed26560f787dbf5/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si151.svg,0,,,,,
1-s2.0-S1359431124007245-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/e273802da8a3f6ed70c8bbe4521f127f/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si152.svg,0,,,,,
1-s2.0-S1359431124007245-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/b0ae390d833469696ddf7fe1c01e4d79/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si153.svg,0,,,,,
1-s2.0-S1359431124007245-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/f2a90b8ae26ecd1060e601b3edfedc67/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si154.svg,0,,,,,
1-s2.0-S1359431124007245-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/5860bc3999fc3680c42079cf7befe93a/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si156.svg,0,,,,,
1-s2.0-S1359431124007245-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/13385fa0698afeadc85341657e246d53/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si157.svg,0,,,,,
1-s2.0-S1359431124007245-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/7eced8c812b8b22d94e8fb390bbb3da1/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si158.svg,0,,,,,
1-s2.0-S1359431124007245-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/34f98abc65487ab6d4d6a3e3389677b4/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si159.svg,0,,,,,
1-s2.0-S1359431124007245-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/bb7007b85790ca86edc386b3977d68b2/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si16.svg,0,,,,,
1-s2.0-S1359431124007245-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/ebdd3549e99e8d7ab802de252578aedd/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si162.svg,0,,,,,
1-s2.0-S1359431124007245-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/dfcb609b1f0a330f83c5eb477ed6b465/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si163.svg,0,,,,,
1-s2.0-S1359431124007245-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/7ddeb95619fa232fa4c01f80cc2b0e0f/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si164.svg,0,,,,,
1-s2.0-S1359431124007245-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/e9a417801f07b6b9e6bc4c373e9dfb3f/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si165.svg,0,,,,,
1-s2.0-S1359431124007245-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/6af545d7f53f9dcaa3c46c5371504b3c/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si166.svg,0,,,,,
1-s2.0-S1359431124007245-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/1eb9f8214c53476c46cacacb8f91e1b8/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si169.svg,0,,,,,
1-s2.0-S1359431124007245-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/af8bad36379fc58b5216a9dcdd28d895/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si17.svg,0,,,,,
1-s2.0-S1359431124007245-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/9cfe2054f09f97d95436c7c8a5d38457/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si170.svg,0,,,,,
1-s2.0-S1359431124007245-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/fc9a22af5c71862a3ff35c6f9ee9b4b4/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si171.svg,0,,,,,
1-s2.0-S1359431124007245-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/2758369f10d3cd2cf80fe7292d2c4647/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si172.svg,0,,,,,
1-s2.0-S1359431124007245-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/6852f9818f69c62cf75970c5362648cb/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si180.svg,0,,,,,
1-s2.0-S1359431124007245-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/fce46579f5ffe0dcec377c09da291cd1/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si181.svg,0,,,,,
1-s2.0-S1359431124007245-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/bebe49f43a66da1877197d213af3cf44/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si182.svg,0,,,,,
1-s2.0-S1359431124007245-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/69e2168dc54b29935c0b60606f65ea4b/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si183.svg,0,,,,,
1-s2.0-S1359431124007245-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/0aa9b8c0f8f5e09f1999f9ab5724c996/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si184.svg,0,,,,,
1-s2.0-S1359431124007245-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/5ec186f21d43bd6d68621fde21f491bd/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si185.svg,0,,,,,
1-s2.0-S1359431124007245-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/ba54735b4b2e6155a42690004853cb8a/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si186.svg,0,,,,,
1-s2.0-S1359431124007245-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/6999a2a978b3f69cd9129eef19831d06/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si187.svg,0,,,,,
1-s2.0-S1359431124007245-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/dbb5bf622bc58e8dae9425a593823452/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si188.svg,0,,,,,
1-s2.0-S1359431124007245-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/984d60e10dd7a13071cd6a6984661d91/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si189.svg,0,,,,,
1-s2.0-S1359431124007245-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/d4d85ca29463017678422a246cb0638d/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si190.svg,0,,,,,
1-s2.0-S1359431124007245-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/9e171c2ddffd3b8599c9c9d6b344cd2f/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si191.svg,0,,,,,
1-s2.0-S1359431124007245-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/9afe32bd9884917ad55bec7427acf6ab/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si192.svg,0,,,,,
1-s2.0-S1359431124007245-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/68736c850801f48274f4ac19270b8131/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si193.svg,0,,,,,
1-s2.0-S1359431124007245-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/eec311f2d135ab0fc1629b89d835b27b/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si194.svg,0,,,,,
1-s2.0-S1359431124007245-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/ff18cb3aaa972f78eefef099e90358ff/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si195.svg,0,,,,,
1-s2.0-S1359431124007245-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/1c1b461c337ed7038001a8d386cdf7a5/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si198.svg,0,,,,,
1-s2.0-S1359431124007245-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/8cdac2ef941da5c1056a53a315ca38a2/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si199.svg,0,,,,,
1-s2.0-S1359431124007245-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/a7b59b29f5ee412abe11d00c0431c140/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si2.svg,0,,,,,
1-s2.0-S1359431124007245-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/7ca8fcb2b1cd9357ffba9ec2009b9bb2/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si201.svg,0,,,,,
1-s2.0-S1359431124007245-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/a30180aef78e963f4b530c67c2caa32e/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si202.svg,0,,,,,
1-s2.0-S1359431124007245-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/7c44a6b39f4c193525a75afacc02d3bc/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si203.svg,0,,,,,
1-s2.0-S1359431124007245-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/2ef3f2473f537b92093667dd7c6face7/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si204.svg,0,,,,,
1-s2.0-S1359431124007245-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/51b78869a91c9899d415c365fb4804d2/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si205.svg,0,,,,,
1-s2.0-S1359431124007245-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/3fa0ec7f4a44d053529ed5c19d6bce25/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si206.svg,0,,,,,
1-s2.0-S1359431124007245-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/5bbb3b2813e63d2211233c8c7aa07fd1/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si208.svg,0,,,,,
1-s2.0-S1359431124007245-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/146a080a69257608164dd7706b31f3e3/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si209.svg,0,,,,,
1-s2.0-S1359431124007245-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/308c2eb58a73039989e2311e772c757d/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si210.svg,0,,,,,
1-s2.0-S1359431124007245-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/c7a71b8e992ba18e1667544420c8e129/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si212.svg,0,,,,,
1-s2.0-S1359431124007245-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/954e7920001ccbe3d92c26fb2d419042/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si213.svg,0,,,,,
1-s2.0-S1359431124007245-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/a04028830fabd2f95c3232284d72ffce/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si214.svg,0,,,,,
1-s2.0-S1359431124007245-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/be7e775c19e21da3323847d6d8c2cd46/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si216.svg,0,,,,,
1-s2.0-S1359431124007245-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/a0c3d914fc6f9598f78254493bc01688/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si217.svg,0,,,,,
1-s2.0-S1359431124007245-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/f776ac4dc24aba9fb32425d46f390353/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si221.svg,0,,,,,
1-s2.0-S1359431124007245-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/60225e551e38967f7b3585a15aa9e3bc/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si223.svg,0,,,,,
1-s2.0-S1359431124007245-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/e13a29eb97c287cecf9af506e26a8220/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si224.svg,0,,,,,
1-s2.0-S1359431124007245-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/79de4ac0374c0b334d4c311d5e33a8e4/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si225.svg,0,,,,,
1-s2.0-S1359431124007245-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/e1644a99ec170f0634ac2980d4f3ef67/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si226.svg,0,,,,,
1-s2.0-S1359431124007245-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/aaf47b2fbf06bbabfce0cd8b1cab1fda/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si227.svg,0,,,,,
1-s2.0-S1359431124007245-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/4279602c82ecf1a0cd4f298d907910a6/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si228.svg,0,,,,,
1-s2.0-S1359431124007245-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/451ad660343d80060e7162f1f25b8d0c/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si229.svg,0,,,,,
1-s2.0-S1359431124007245-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/22f77de8156b779138e1e3d673763e90/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si23.svg,0,,,,,
1-s2.0-S1359431124007245-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/968564457b8424a5722f90855006974d/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si230.svg,0,,,,,
