UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0022509624002655-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/e04c152fc20106b81fbd7920f54b78af/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si200.svg,0,,,,,
1-s2.0-S0022509624002655-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/821e1bf32b9b8230845a0b911139e753/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si201.svg,0,,,,,
1-s2.0-S0022509624002655-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/dd904787ce9db820f59bdce8e9ae888b/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si202.svg,0,,,,,
1-s2.0-S0022509624002655-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/e7a820657eec5d13be18245a5fee0d3c/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si203.svg,0,,,,,
1-s2.0-S0022509624002655-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/d6ec558aa57353881d2d57ac95700a05/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si204.svg,0,,,,,
1-s2.0-S0022509624002655-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/0bf4ef0601d47bca0748d0bbefd5fb27/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si205.svg,0,,,,,
1-s2.0-S0022509624002655-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/1d5bda03d531778132758d61bf2c3bc4/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si206.svg,0,,,,,
1-s2.0-S0022509624002655-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/773faa460ff872a4293bd18afab91812/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si207.svg,0,,,,,
1-s2.0-S0022509624002655-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/fb66a04ee4e0da349e2c5f0ecd85c1a7/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si208.svg,0,,,,,
1-s2.0-S0022509624002655-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/ac4cb04c4e87a060e602570ff20c07f1/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si209.svg,0,,,,,
1-s2.0-S0022509624002655-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/70c3e22e8dddd1ad05b9fa1193097c79/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si21.svg,0,,,,,
1-s2.0-S0022509624002655-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/dbc35b76e7c1b4b945010afe4d632b86/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si210.svg,0,,,,,
1-s2.0-S0022509624002655-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/49586f340bfa1f5a36e2b644689f0768/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si211.svg,0,,,,,
1-s2.0-S0022509624002655-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/3b3e740bbe9bd057981511563aea2efa/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si212.svg,0,,,,,
1-s2.0-S0022509624002655-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/9847b66ce4f246552cd47025bd8e5af3/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si213.svg,0,,,,,
1-s2.0-S0022509624002655-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/074e094f0ee046b0fff4a090aca13157/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si214.svg,0,,,,,
1-s2.0-S0022509624002655-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/65af465e5e0d9829c7b94b050b7b5f0d/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si215.svg,0,,,,,
1-s2.0-S0022509624002655-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/8ce27a8c3039591e968c5fb74516bc15/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si216.svg,0,,,,,
1-s2.0-S0022509624002655-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/dc98cb8445d841a28d58eacf469febd7/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si217.svg,0,,,,,
1-s2.0-S0022509624002655-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/aa10c93ee185be9f167fa2b35ddba70d/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si218.svg,0,,,,,
1-s2.0-S0022509624002655-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/c86e375f4dcbc95a5f5165a7b552de32/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si219.svg,0,,,,,
1-s2.0-S0022509624002655-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/39b9f8e4e057437e4779f8ca32506b53/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si22.svg,0,,,,,
1-s2.0-S0022509624002655-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/e2d6bfc45b2eca27311d4be8e4b4421e/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si220.svg,0,,,,,
1-s2.0-S0022509624002655-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/fc9dcd52161659e17a2a2ce5c4003317/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si221.svg,0,,,,,
1-s2.0-S0022509624002655-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/1ce467263158569fc81d349a8d35ed3f/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si222.svg,0,,,,,
1-s2.0-S0022509624002655-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/6a9455d5342999b647d9c5c77636a4fd/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si223.svg,0,,,,,
1-s2.0-S0022509624002655-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/dce26a9790468d6cd13d0fbf8936beea/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si224.svg,0,,,,,
1-s2.0-S0022509624002655-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/0dd59129ab62912bcfe175828b972a2c/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si225.svg,0,,,,,
1-s2.0-S0022509624002655-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/c18e4460d9fdd1fbc113a3169c72d472/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si226.svg,0,,,,,
1-s2.0-S0022509624002655-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/9e70e58f1b00d5e71678e1da2d9767ec/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si227.svg,0,,,,,
1-s2.0-S0022509624002655-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/e08999ceaef964109c659370af976b11/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si228.svg,0,,,,,
1-s2.0-S0022509624002655-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/4f1a8808098b84f0731e04b04fbbff39/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si229.svg,0,,,,,
1-s2.0-S0022509624002655-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/086520ddb428925fd89a4ac61ebacccd/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si23.svg,0,,,,,
1-s2.0-S0022509624002655-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/33a224eeaf11280122ef8f7ced123053/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si230.svg,0,,,,,
1-s2.0-S0022509624002655-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/9055dc60c896621203adb929cfabb8dd/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si231.svg,0,,,,,
1-s2.0-S0022509624002655-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/ed819fe943e311caa7d9f54da9ab2e2c/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si232.svg,0,,,,,
1-s2.0-S0022509624002655-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/02875d307e50ca9ba01ba1c4fef95f14/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si233.svg,0,,,,,
1-s2.0-S0022509624002655-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/0be4690064f4e188ab7049196aba5584/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si234.svg,0,,,,,
1-s2.0-S0022509624002655-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/2f6321f84ec25a487cffd5e7b92ef804/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si235.svg,0,,,,,
1-s2.0-S0022509624002655-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/face20532b8e48f5413a720d64388478/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si236.svg,0,,,,,
1-s2.0-S0022509624002655-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/4d1b0f71fd4b5cb2355a88470836a808/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si237.svg,0,,,,,
1-s2.0-S0022509624002655-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/ac8870771ac7724da2c68a6433f80b09/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si238.svg,0,,,,,
1-s2.0-S0022509624002655-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/fc1e6b6708da76ed964d5a5dfd79faf1/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si239.svg,0,,,,,
1-s2.0-S0022509624002655-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/4fb1cfb1d95b928535d6d9a46388dac6/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si24.svg,0,,,,,
1-s2.0-S0022509624002655-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/79fc0c54176e0f888a4cbd3f62cb091e/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si240.svg,0,,,,,
1-s2.0-S0022509624002655-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/3e27778309657c387e5441c22afc6d2e/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si241.svg,0,,,,,
1-s2.0-S0022509624002655-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/18f0d82d43638c2fffb218031495d83c/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si242.svg,0,,,,,
1-s2.0-S0022509624002655-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/a814d61e77093329f128098abde4efff/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si243.svg,0,,,,,
1-s2.0-S0022509624002655-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/2385bfa568752248dbce8688b7491047/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si244.svg,0,,,,,
1-s2.0-S0022509624002655-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/0a1f5f04bf629eecddaf09183fb8170d/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si245.svg,0,,,,,
1-s2.0-S0022509624002655-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/23caacc5b6369984d6337d7817304a62/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si246.svg,0,,,,,
1-s2.0-S0022509624002655-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/33fb9196c88fe6f0298b30c0f2bc7bee/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si247.svg,0,,,,,
1-s2.0-S0022509624002655-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/2ec65fe44602fa6ff2b0af21450bd5bf/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si248.svg,0,,,,,
1-s2.0-S0022509624002655-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/930a30d60b478927b7638bbed4059f7d/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si249.svg,0,,,,,
1-s2.0-S0022509624002655-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/a7161a58212afce40e27c6d03401fffa/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si25.svg,0,,,,,
1-s2.0-S0022509624002655-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/590f78eb3d2d73ef558ab76324b401bc/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si250.svg,0,,,,,
1-s2.0-S0022509624002655-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/04f479ed07ca3fed7a0462d4d7f22de7/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si251.svg,0,,,,,
1-s2.0-S0022509624002655-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/7c7f6af47b0d32ac3f4657717985004f/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si252.svg,0,,,,,
1-s2.0-S0022509624002655-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/d81b0922efb66192b1329b00bebca548/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si253.svg,0,,,,,
1-s2.0-S0022509624002655-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/e2335f0f1b1109019c58757ed1baa45f/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si254.svg,0,,,,,
1-s2.0-S0022509624002655-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/bf2b8fa48620e700f3768ca597961037/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si255.svg,0,,,,,
1-s2.0-S0022509624002655-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/8ac30f834e844d43a0246b406eb3c34b/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si256.svg,0,,,,,
1-s2.0-S0022509624002655-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/9252fced3db3372175e05e683853f8f7/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si257.svg,0,,,,,
1-s2.0-S0022509624002655-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/f3bacd673b400310ba3336361256115a/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si258.svg,0,,,,,
1-s2.0-S0022509624002655-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/86b7541cad012cb4733c6032a359de20/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si259.svg,0,,,,,
1-s2.0-S0022509624002655-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/f693d0ebf7a3224d0c9fb1d35e4fd7cb/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si26.svg,0,,,,,
1-s2.0-S0022509624002655-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/c99f92dea70438647ffebbe14af8061b/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si260.svg,0,,,,,
1-s2.0-S0022509624002655-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/19cee451bf41498d7b79ae1c2ab48c61/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si261.svg,0,,,,,
1-s2.0-S0022509624002655-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/2a3d77508c3ca5fa655e909c85f229a9/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si262.svg,0,,,,,
1-s2.0-S0022509624002655-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/ee818ab403049cc4807315d1ed375fc8/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si263.svg,0,,,,,
1-s2.0-S0022509624002655-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/7eeec97e6b1fdfc3c1d3890f27351219/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si264.svg,0,,,,,
1-s2.0-S0022509624002655-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/81ecd2e010f9a2d097682b94f615dcea/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si265.svg,0,,,,,
1-s2.0-S0022509624002655-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/b02fef1ac3ebc54d37a943f7010ae771/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si27.svg,0,,,,,
1-s2.0-S0022509624002655-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/5b7bd57bc215920ac4c3726c8bae8794/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si28.svg,0,,,,,
1-s2.0-S0022509624002655-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/b7ad08439270ec5cc9710c12d6a1db06/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si29.svg,0,,,,,
1-s2.0-S0022509624002655-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/36afff40a2e3371d560707780d11dd63/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si3.svg,0,,,,,
1-s2.0-S0022509624002655-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/345b1f7611d0b68ee3da32ff42154a78/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si30.svg,0,,,,,
1-s2.0-S0022509624002655-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/b790b2b2002865edf2be090e0b7a7fbb/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si31.svg,0,,,,,
1-s2.0-S0022509624002655-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/3b487c3cec038f78f1494431cba26ea7/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si32.svg,0,,,,,
1-s2.0-S0022509624002655-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/0f0366c586cebc1abc1eda9cc7c2b500/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si33.svg,0,,,,,
1-s2.0-S0022509624002655-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/3af339a9853496c1f55360e6b24ba3b2/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si34.svg,0,,,,,
1-s2.0-S0022509624002655-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/aff320a97f438541899c7aa008abb75d/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si35.svg,0,,,,,
1-s2.0-S0022509624002655-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/c91e6e1a5cabf5df2ad42adac44da270/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si36.svg,0,,,,,
1-s2.0-S0022509624002655-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/5afb4f780c4b0116bb66e5f29dde48a1/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si37.svg,0,,,,,
1-s2.0-S0022509624002655-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/40cb806febcda965b291dfdeed7cfe84/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si38.svg,0,,,,,
1-s2.0-S0022509624002655-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/6eb1c0d98c50ed39476f9c17fb44266d/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si39.svg,0,,,,,
1-s2.0-S0022509624002655-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/78914c77c14a6fda01f0577b3b4e48a1/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si4.svg,0,,,,,
1-s2.0-S0022509624002655-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/1ea9efff7dcd35b6bb4686a0af386fea/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si40.svg,0,,,,,
