UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123025000489-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/42197d41b68a87160ae41a8e620d046a/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si72.svg,0,,,,,
1-s2.0-S2590123025000489-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/4fad5897bddb9b2cd226465236ce0007/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si73.svg,0,,,,,
1-s2.0-S2590123025000489-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/b354d4a40fc4905534792c28cd9d559a/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si74.svg,0,,,,,
1-s2.0-S2590123025000489-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/29a5c6b27651eeac6a66191e72167b35/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si75.svg,0,,,,,
1-s2.0-S2590123025000489-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/2549fe6ac0a8ab5263a6dee89b755eff/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si76.svg,0,,,,,
1-s2.0-S2590123025000489-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/013aa37207c08a00ac0ca5d4f700f4ea/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si77.svg,0,,,,,
1-s2.0-S2590123025000489-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/0b0971baee960e0276505592add81387/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si78.svg,0,,,,,
1-s2.0-S2590123025000489-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/b0f95b91a20ce0e49044ebd820053cd6/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si79.svg,0,,,,,
1-s2.0-S2590123025000489-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/1043fc54e1dcc15d2ca9ffc3fe24da0b/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si8.svg,0,,,,,
1-s2.0-S2590123025000489-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/ca6b58b93ed2dbd8a8a762c6f4c30c75/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si80.svg,0,,,,,
1-s2.0-S2590123025000489-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/22721391597567acfed3cefa7451828c/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si81.svg,0,,,,,
1-s2.0-S2590123025000489-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/d32881f9d2633db143fcc6c9a40f001c/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si82.svg,0,,,,,
1-s2.0-S2590123025000489-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/8a0280c9d7bbcef9394591fd2af47e69/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si83.svg,0,,,,,
1-s2.0-S2590123025000489-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/52403c949ed925cd816cbb6fff9f7b2b/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si84.svg,0,,,,,
1-s2.0-S2590123025000489-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/8a391f73dbf9482fc79d97eaba0c4da5/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si85.svg,0,,,,,
1-s2.0-S2590123025000489-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/8bbf276ca1066b7f861481f3fb660d87/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si86.svg,0,,,,,
1-s2.0-S2590123025000489-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/181b3daee5e27333fbb3509c0bd02e73/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si87.svg,0,,,,,
1-s2.0-S2590123025000489-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/84f5e95d8036c7ede55b4010c08ac700/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si88.svg,0,,,,,
1-s2.0-S2590123025000489-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/48fb3fd4886be2b211b714265d1e12a7/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si89.svg,0,,,,,
1-s2.0-S2590123025000489-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/d773264f49aba236df313d0a8738237d/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si9.svg,0,,,,,
1-s2.0-S2590123025000489-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/d603591359a02a2c7b9bcbe1810c7d8a/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si90.svg,0,,,,,
1-s2.0-S2590123025000489-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/1f5b2b38438dc556bbc9b111761568e9/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si91.svg,0,,,,,
1-s2.0-S2590123025000489-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/ca4ed328443304546de7e446fd313c73/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si92.svg,0,,,,,
1-s2.0-S2590123025000489-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/c5cd1d8721b20d745b1b97d33fd95127/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si93.svg,0,,,,,
1-s2.0-S2590123025000489-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/99cd597af5f576206f8d880e4810035a/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si94.svg,0,,,,,
1-s2.0-S2590123025000489-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/a65446195a31d8de2da0b744275fd8a5/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si95.svg,0,,,,,
1-s2.0-S2590123025000489-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/78f31bb331b87cef7b98addae168287a/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si96.svg,0,,,,,
1-s2.0-S2590123025000489-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/0c5624014321f349065fb7f64a2395a5/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si97.svg,0,,,,,
1-s2.0-S2590123025000489-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/b501ede477ddfb6b3ffa517ee93b6b97/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si98.svg,0,,,,,
1-s2.0-S2590123025000489-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/b291261b652054096c436ffdb8b8fc44/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si99.svg,0,,,,,
