UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X25001029-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr13/THUMBNAIL/image/gif/9f60b276bb6ca7aaedd6dd98f6bb5ef7/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr13.sml,0,,,,,
1-s2.0-S2214157X25001029-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx4/THUMBNAIL/image/gif/29d814d49d35ae6e970c8ae48813d4a5/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx4.sml,0,,,,,
1-s2.0-S2214157X25001029-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr10/THUMBNAIL/image/gif/603082ddf260503018ab73b13eb2695f/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr10.sml,0,,,,,
1-s2.0-S2214157X25001029-fx7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx7/THUMBNAIL/image/gif/8edbfc917aa183f577620facb8426226/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx7.sml,0,,,,,
1-s2.0-S2214157X25001029-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr11/THUMBNAIL/image/gif/efafe4ac6f628f733ae771614b40b621/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr11.sml,0,,,,,
1-s2.0-S2214157X25001029-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx6/THUMBNAIL/image/gif/22799f7f783974b5ca33724a77c7b275/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx6.sml,0,,,,,
1-s2.0-S2214157X25001029-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr18/THUMBNAIL/image/gif/80ac0c099bc0ff0f8015bb6f154a13c9/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr18.sml,0,,,,,
1-s2.0-S2214157X25001029-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25000851/gr19/THUMBNAIL/image/gif/9d8202c771b29a077013f0a65a93f1fa/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr19.sml,0,,,,,
1-s2.0-S2214157X25001029-fx10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/c1f1b4373138013822281b8d3333fdf1/fx10_lrg.jpg,fx10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/b12aefda9988c8b8fa30634ea171cb65/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr24_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/b5a660f656be9eabc32a51e4f5520523/gr24_lrg.jpg,gr24_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr24_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/bb1e3fc81a657e216f076ce0705859f1/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/9a94f085840258ce649b24c34c3591df/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/47143905c3ab0ea20c3a437b99a88113/fx13_lrg.jpg,fx13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/e957a28080dfe43c68c7ead92c3c3d42/fx14_lrg.jpg,fx14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/263dea4934cd41a241771ff80b9a6b5c/fx11_lrg.jpg,fx11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/071d381a24969bbefdeeb9448835ffb9/fx12_lrg.jpg,fx12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/add472a16323ef815b8bbd912ee6a261/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/88cde00e90aaa710db48725137e5e7fa/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/e4b1b4ca102fc6b4b474474f210d96b4/fx9_lrg.jpg,fx9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/2ae89f159a5a8c314e013bdece3448e4/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/f7f4deca2f0bde1acaef2cb24608e9b6/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/cb435d2da8ccd636ac5d91a0457a1309/fx8_lrg.jpg,fx8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/e3d0e753be400fa9338d44b171580e79/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/427608c6bddaddbba742d97cf7caccd5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/dfa32ba72ca1983818c5ad35b1c27c3e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/7b38a3714488af97403bfd3dcfeebf9f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/b0c0b67beb76578dfc3578eec358960d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/91c5471f178c3378bc39c885c793685a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/06117e6955a68a87145140d307ef430b/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/3f396a93673828785f62ab3865a26391/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/34afba56e6e57c7b83f3650f83b34d9c/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/344c4e43a14bc0582978652c560d1f20/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/e55f7f7cad597e3ad0d62ea930f7a539/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/f685823c4e55d5448ab1fb323fffcb2a/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/3d13efae15f4e3eb9305ee75514fda4c/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/e64d34c747a96adf05561135d63da75e/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/ce3743860c23296d44c6b649613f85bf/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/32bdba4e78114a5dc4fba26f977e3572/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/5a301d13129a93faff78e142ef8640c5/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/120ace5b8eb003d131d31a0fb859e658/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/410c0956b55d9b890892755fcc91b423/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/961d20b0a14535fed137c2d2925475d9/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/eb98e292faad749becac19e40b0863d7/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/HIGHRES/image/jpeg/b1811541fedb5d95715d2bd95014b17b/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25000851/HIGHRES/image/jpeg/c33a352ca0ea770dee93eaf6f07216bd/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/a24dd1f9f467208c87ada4d6663b67fc/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si26.svg,0,,,,,
1-s2.0-S2214157X25001029-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/1dc8f37efaecdf1b0c0673a4ad9a22c0/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si11.svg,0,,,,,
1-s2.0-S2214157X25001029-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/b3392740785c8c14001ae907d5811cf5/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si34.svg,0,,,,,
1-s2.0-S2214157X25001029-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/df6cbc93f7f8eccb2a3a429ce56ac448/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si32.svg,0,,,,,
1-s2.0-S2214157X25001029-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/0823f7bdcd48f8399a6f7b23d5b91c97/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si20.svg,0,,,,,
1-s2.0-S2214157X25001029-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/406b6d8b17974fc346d628bacaf13695/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si9.svg,0,,,,,
1-s2.0-S2214157X25001029-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/1de777f79f7e1c0181323d9eafc2609d/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si1.svg,0,,,,,
1-s2.0-S2214157X25001029-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/1d7ab0c52839ee9de92a2df946e8ad10/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si15.svg,0,,,,,
1-s2.0-S2214157X25001029-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/53363629a32877ca0ec94868705994f4/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si8.svg,0,,,,,
1-s2.0-S2214157X25001029-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/fa8d9ec6ecbfa2c2e52b84d42f4225d1/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si3.svg,0,,,,,
1-s2.0-S2214157X25001029-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/f5d0a64970b7db72dd8855b01adf2dfb/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si28.svg,0,,,,,
1-s2.0-S2214157X25001029-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/f236572fc224566c6cf36ae2996456e6/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si13.svg,0,,,,,
1-s2.0-S2214157X25001029-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/dbe625312541c5ac32de3e7bf08724fc/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si17.svg,0,,,,,
1-s2.0-S2214157X25001029-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/e7a396aeff94ebd0fef020e780cb715c/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si5.svg,0,,,,,
1-s2.0-S2214157X25001029-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/a7be5f24d974212039044150e574fa30/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si25.svg,0,,,,,
1-s2.0-S2214157X25001029-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/16cee54d10ca6554ff01d1df22eed948/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si33.svg,0,,,,,
1-s2.0-S2214157X25001029-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/ad9d179ef452ce880b436374a3414e88/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si12.svg,0,,,,,
1-s2.0-S2214157X25001029-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/92ff20656f2757c8a8046ca9c778eadf/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si27.svg,0,,,,,
1-s2.0-S2214157X25001029-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/dfdd38a5895926c6fdeae5504161eaef/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si24.svg,0,,,,,
1-s2.0-S2214157X25001029-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/75f6b48e70262a44886ce02a7478846b/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si22.svg,0,,,,,
1-s2.0-S2214157X25001029-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/5c023f2f1636930d000e3522ba1448f9/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si21.svg,0,,,,,
1-s2.0-S2214157X25001029-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/bed13a0c264bde39dd6636cbd39333a5/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si10.svg,0,,,,,
1-s2.0-S2214157X25001029-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/ecd3a745b8ff51b337d512255d14c355/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si19.svg,0,,,,,
1-s2.0-S2214157X25001029-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/ebce97ba55df0dff70a5804f9d3ca55d/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si35.svg,0,,,,,
1-s2.0-S2214157X25001029-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/8d3316773b8bf2d097c56afe56bb04bc/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si36.svg,0,,,,,
1-s2.0-S2214157X25001029-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/493e0dacc162b691cfa7a8c463a58dd6/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si16.svg,0,,,,,
1-s2.0-S2214157X25001029-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/e049bfb9a10d6da0330e4057ac00dc0c/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si14.svg,0,,,,,
1-s2.0-S2214157X25001029-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/0737d60662d6a773bf0f56d3e21afbec/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si4.svg,0,,,,,
1-s2.0-S2214157X25001029-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/7844de268ee4d93c42d63546a4eb00b6/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si18.svg,0,,,,,
1-s2.0-S2214157X25001029-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/3d21739baa2d3e5451cb581f606e1eca/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si29.svg,0,,,,,
1-s2.0-S2214157X25001029-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/image/svg+xml/dc2f5203693aa83c4bee8939648907d5/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-si30.svg,0,,,,,
