UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544222026299-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/1c8e9268379bd5bb9864fd2dafce9d71/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si16.svg,0,,,,,
1-s2.0-S0360544222026299-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/a8dd90f10e6e43fddd8b064e0f98c92f/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si3.svg,0,,,,,
1-s2.0-S0360544222026299-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/88b90caf6e5f3eff714d6eba39defe53/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si2.svg,0,,,,,
1-s2.0-S0360544222026299-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/af44199ac0fee60fe0822c9516d6cf5a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si9.svg,0,,,,,
1-s2.0-S0360544222026299-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/bce3058c99b054b6c70c1b4d10c7007a/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si19.svg,0,,,,,
1-s2.0-S0360544222026299-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/58016f19805692f26cda33cf7d9f1f43/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si15.svg,0,,,,,
1-s2.0-S0360544222026299-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/3fbb84c79b9baf79dfca0cc45b0d5e6f/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si11.svg,0,,,,,
1-s2.0-S0360544222026299-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/f9c5f5f3034b2065c70a7296409b28cc/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si5.svg,0,,,,,
1-s2.0-S0360544222026299-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/da3f6a7781309e0c827ab18a8159e200/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si20.svg,0,,,,,
1-s2.0-S0360544222026299-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10ZJDMKPTVX/MAIN/application/pdf/fd0a89076f3533a7b170b7049be27c8f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-am.pdf,0,,,,,
