UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261918310225-si61.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/022e4c1f715aecd4e5cb37d9bc9f8dc4/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si61.gif,0,,,,,
1-s2.0-S0306261918310225-si62.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/160c68462f68913e927fab3c16667ead/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si62.gif,0,,,,,
1-s2.0-S0306261918310225-si64.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/e45de35d4df59105c9b6a5099770899b/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si64.gif,0,,,,,
1-s2.0-S0306261918310225-si65.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/32f10a94cec9f73ae6974a9cc88cabbd/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si65.gif,0,,,,,
1-s2.0-S0306261918310225-si66.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/d9a43c7d848c26a008322625ff09baf6/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si66.gif,0,,,,,
1-s2.0-S0306261918310225-si67.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/01501542144ad77f53b7efec646251ec/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si67.gif,0,,,,,
1-s2.0-S0306261918310225-si69.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/2111e7607cc0a9d9b928a3d1ecf4282f/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si69.gif,0,,,,,
1-s2.0-S0306261918310225-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/f15ac30e5b316c37d1a7cc8bc5f75afa/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si7.gif,0,,,,,
1-s2.0-S0306261918310225-si70.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/61c76ac608b3e579d9c34ac57180f3f9/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si70.gif,0,,,,,
1-s2.0-S0306261918310225-si71.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/457ea38ff465ebac0c8a03d7e15e5c11/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si71.gif,0,,,,,
1-s2.0-S0306261918310225-si72.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/41f3aa35148f3b4249c058897acd71f4/si72.gif,si72.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si72.gif,0,,,,,
1-s2.0-S0306261918310225-si73.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/2b68b230485e420341df2a65ebd8234b/si73.gif,si73.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si73.gif,0,,,,,
1-s2.0-S0306261918310225-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/834b1334056596d6df9fb4b6e2270cfa/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si8.gif,0,,,,,
1-s2.0-S0306261918310225-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/7f6a9a2053a1a803e627879cd19695b5/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si9.gif,0,,,,,
